"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.08517303598895
1.550005,-6.08503797663251
1.55001,-6.08490207880914
1.550015,-6.08476534273113
1.55002,-6.08462776861166
1.550025,-6.0844893566647
1.55003,-6.08435010710509
1.550035,-6.08421002014853
1.55004,-6.08406909601154
1.550045,-6.08392733491152
1.55005,-6.08378473706665
1.550055,-6.08364130269603
1.55006,-6.08349703201956
1.550065,-6.08335192525799
1.55007,-6.08320598263289
1.550075,-6.08305920436675
1.55008,-6.08291159068279
1.550085,-6.08276314180517
1.55009,-6.08261385795882
1.550095,-6.08246373936954
1.5501,-6.08231278626398
1.550105,-6.08216099886958
1.55011,-6.08200837741469
1.550115,-6.08185492212843
1.55012,-6.08170063324079
1.550125,-6.0815455109826
1.55013,-6.08138955558549
1.550135,-6.08123276728198
1.55014,-6.08107514630536
1.550145,-6.08091669288981
1.55015,-6.08075740727032
1.550155,-6.0805972896827
1.55016,-6.0804363403636
1.550165,-6.08027455955052
1.55017,-6.08011194748176
1.550175,-6.07994850439647
1.55018,-6.07978423053461
1.550185,-6.079619126137
1.55019,-6.07945319144527
1.550195,-6.07928642670188
1.5502,-6.07911883215006
1.550205,-6.078950408034
1.55021,-6.07878115459858
1.550215,-6.07861107208959
1.55022,-6.07844016075358
1.550225,-6.07826842083798
1.55023,-6.07809585259102
1.550235,-6.07792245626175
1.55024,-6.07774823210003
1.550245,-6.07757318035659
1.55025,-6.0773973012829
1.550255,-6.07722059513132
1.55026,-6.07704306215501
1.550265,-6.07686470260792
1.55027,-6.07668551674486
1.550275,-6.07650550482142
1.55028,-6.07632466709403
1.550285,-6.07614300381994
1.55029,-6.07596051525717
1.550295,-6.07577720166464
1.5503,-6.07559306330197
1.550305,-6.07540810042971
1.55031,-6.07522231330914
1.550315,-6.07503570220238
1.55032,-6.07484826737236
1.550325,-6.07466000908285
1.55033,-6.07447092759834
1.550335,-6.07428102318425
1.55034,-6.07409029610672
1.550345,-6.07389874663271
1.55035,-6.07370637503004
1.550355,-6.07351318156727
1.55036,-6.07331916651381
1.550365,-6.07312433013984
1.55037,-6.0729286727164
1.550375,-6.07273219451526
1.55038,-6.07253489580903
1.550385,-6.07233677687116
1.55039,-6.07213783797582
1.550395,-6.07193807939804
1.5504,-6.07173750141365
1.550405,-6.07153610429925
1.55041,-6.07133388833225
1.550415,-6.07113085379087
1.55042,-6.07092700095411
1.550425,-6.07072233010177
1.55043,-6.07051684151445
1.550435,-6.07031053547356
1.55044,-6.07010341226128
1.550445,-6.06989547216058
1.55045,-6.06968671545525
1.550455,-6.06947714242986
1.55046,-6.06926675336977
1.550465,-6.06905554856113
1.55047,-6.06884352829085
1.550475,-6.06863069284671
1.55048,-6.0684170425172
1.550485,-6.06820257759162
1.55049,-6.06798729836007
1.550495,-6.06777120511344
1.5505,-6.06755429814338
