"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.427959276247138
1.550005,-0.428005137101303
1.55001,-0.428051005115176
1.550015,-0.428096880290193
1.55002,-0.428142762627761
1.550025,-0.428188652129317
1.55003,-0.428234548796283
1.550035,-0.428280452630081
1.55004,-0.428326363632139
1.550045,-0.428372281803881
1.55005,-0.428418207146731
1.550055,-0.428464139662121
1.55006,-0.42851007935147
1.550065,-0.42855602621621
1.55007,-0.428601980257767
1.550075,-0.428647941477569
1.55008,-0.428693909877046
1.550085,-0.428739885457618
1.55009,-0.428785868220721
1.550095,-0.428831858167784
1.5501,-0.428877855300233
1.550105,-0.428923859619497
1.55011,-0.428969871127007
1.550115,-0.429015889824196
1.55012,-0.429061915712492
1.550125,-0.429107948793328
1.55013,-0.429153989068132
1.550135,-0.429200036538338
1.55014,-0.429246091205376
1.550145,-0.429292153070681
1.55015,-0.429338222135684
1.550155,-0.429384298401814
1.55016,-0.429430381870515
1.550165,-0.429476472543208
1.55017,-0.429522570421336
1.550175,-0.42956867550633
1.55018,-0.429614787799624
1.550185,-0.429660907302655
1.55019,-0.429707034016855
1.550195,-0.429753167943664
1.5502,-0.429799309084517
1.550205,-0.429845457440845
1.55021,-0.429891613014092
1.550215,-0.429937775805691
1.55022,-0.42998394581708
1.550225,-0.4300301230497
1.55023,-0.430076307504982
1.550235,-0.43012249918437
1.55024,-0.430168698089301
1.550245,-0.430214904221213
1.55025,-0.430261117581548
1.550255,-0.430307338171743
1.55026,-0.430353565993242
1.550265,-0.430399801047482
1.55027,-0.430446043335904
1.550275,-0.430492292859952
1.55028,-0.430538549621062
1.550285,-0.430584813620682
1.55029,-0.43063108486025
1.550295,-0.43067736334121
1.5503,-0.430723649065003
1.550305,-0.430769942033074
1.55031,-0.430816242246866
1.550315,-0.430862549707826
1.55032,-0.430908864417392
1.550325,-0.430955186377012
1.55033,-0.431001515588133
1.550335,-0.431047852052196
1.55034,-0.431094195770652
1.550345,-0.431140546744939
1.55035,-0.431186904976506
1.550355,-0.431233270466807
1.55036,-0.431279643217279
1.550365,-0.431326023229377
1.55037,-0.431372410504539
1.550375,-0.431418805044224
1.55038,-0.431465206849875
1.550385,-0.431511615922937
1.55039,-0.431558032264866
1.550395,-0.43160445587711
1.5504,-0.431650886761113
1.550405,-0.431697324918332
1.55041,-0.431743770350211
1.550415,-0.431790223058207
1.55042,-0.431836683043764
1.550425,-0.431883150308342
1.55043,-0.431929624853387
1.550435,-0.431976106680352
1.55044,-0.43202259579069
1.550445,-0.432069092185854
1.55045,-0.432115595867295
1.550455,-0.432162106836466
1.55046,-0.432208625094827
1.550465,-0.432255150643826
1.55047,-0.432301683484919
1.550475,-0.432348223619565
1.55048,-0.43239477104921
1.550485,-0.432441325775323
1.55049,-0.432487887799344
1.550495,-0.432534457122742
1.5505,-0.432581033746966
1.550505,-0.432627617673474
1.55051,-0.43267420890373
1.550515,-0.432720807439183
1.55052,-0.432767413281295
1.550525,-0.432814026431526
1.55053,-0.432860646891326
1.550535,-0.432907274662168
1.55054,-0.4329539097455
1.550545,-0.433000552142788
1.55055,-0.433047201855487
1.550555,-0.433093858885058
1.55056,-0.433140523232968
1.550565,-0.43318719490067
1.55057,-0.43323387388963
1.550575,-0.43328056020131
1.55058,-0.43332725383717
1.550585,-0.433373954798672
1.55059,-0.433420663087282
1.550595,-0.43346737870446
1.5506,-0.433514101651673
1.550605,-0.43356083193038
1.55061,-0.433607569542048
1.550615,-0.433654314488144
1.55062,-0.433701066770128
1.550625,-0.433747826389467
1.55063,-0.433794593347626
1.550635,-0.433841367646074
1.55064,-0.433888149286275
1.550645,-0.433934938269695
1.55065,-0.433981734597802
1.550655,-0.434028538272064
1.55066,-0.434075349293947
1.550665,-0.434122167664923
1.55067,-0.434168993386453
1.550675,-0.434215826460009
1.55068,-0.434262666887066
1.550685,-0.434309514669084
1.55069,-0.434356369807538
1.550695,-0.434403232303899
1.5507,-0.434450102159632
1.550705,-0.434496979376216
1.55071,-0.434543863955116
1.550715,-0.434590755897805
1.55072,-0.434637655205756
1.550725,-0.434684561880437
1.55073,-0.434731475923326
1.550735,-0.434778397335893
1.55074,-0.434825326119611
1.550745,-0.434872262275958
1.55075,-0.434919205806403
1.550755,-0.434966156712419
1.55076,-0.435013114995487
1.550765,-0.435060080657077
1.55077,-0.435107053698668
1.550775,-0.435154034121729
1.55078,-0.435201021927744
1.550785,-0.435248017118185
1.55079,-0.435295019694528
1.550795,-0.435342029658254
1.5508,-0.435389047010839
1.550805,-0.435436071753759
1.55081,-0.435483103888494
1.550815,-0.43553014341652
1.55082,-0.43557719033932
1.550825,-0.435624244658367
1.55083,-0.435671306375146
1.550835,-0.435718375491139
1.55084,-0.435765452007816
1.550845,-0.435812535926671
1.55085,-0.435859627249176
1.550855,-0.435906725976814
1.55086,-0.435953832111066
1.550865,-0.436000945653416
1.55087,-0.436048066605345
1.550875,-0.43609519496834
1.55088,-0.436142330743875
1.550885,-0.436189473933442
1.55089,-0.436236624538521
1.550895,-0.436283782560597
1.5509,-0.436330948001157
1.550905,-0.436378120861679
1.55091,-0.436425301143655
1.550915,-0.436472488848568
1.55092,-0.4365196839779
1.550925,-0.436566886533145
1.55093,-0.436614096515784
1.550935,-0.436661313927308
1.55094,-0.436708538769199
1.550945,-0.436755771042947
1.55095,-0.436803010750044
1.550955,-0.436850257891976
1.55096,-0.436897512470226
1.550965,-0.436944774486292
1.55097,-0.436992043941658
1.550975,-0.437039320837814
1.55098,-0.437086605176255
1.550985,-0.437133896958465
1.55099,-0.437181196185937
1.550995,-0.437228502860165
1.551,-0.437275816982638
1.551005,-0.437323138554851
1.55101,-0.437370467578288
1.551015,-0.437417804054451
1.55102,-0.437465147984829
1.551025,-0.437512499370916
1.55103,-0.437559858214205
1.551035,-0.43760722451619
1.55104,-0.437654598278367
1.551045,-0.437701979502229
1.55105,-0.437749368189273
1.551055,-0.437796764340993
1.55106,-0.437844167958882
1.551065,-0.437891579044442
1.55107,-0.437938997599169
1.551075,-0.437986423624552
1.55108,-0.438033857122097
1.551085,-0.438081298093302
1.55109,-0.438128746539659
1.551095,-0.438176202462667
1.5511,-0.438223665863828
1.551105,-0.43827113674464
1.55111,-0.438318615106603
1.551115,-0.438366100951216
1.55112,-0.438413594279978
1.551125,-0.438461095094392
1.55113,-0.438508603395954
1.551135,-0.438556119186173
1.55114,-0.438603642466542
1.551145,-0.438651173238568
1.55115,-0.438698711503753
1.551155,-0.438746257263599
1.55116,-0.438793810519609
1.551165,-0.438841371273286
1.55117,-0.438888939526132
1.551175,-0.438936515279656
1.55118,-0.438984098535355
1.551185,-0.439031689294742
1.55119,-0.439079287559318
1.551195,-0.439126893330584
1.5512,-0.439174506610058
1.551205,-0.439222127399235
1.55121,-0.439269755699623
1.551215,-0.439317391512734
1.55122,-0.439365034840071
1.551225,-0.439412685683145
1.55123,-0.439460344043461
1.551235,-0.439508009922527
1.55124,-0.439555683321857
1.551245,-0.439603364242951
1.55125,-0.43965105268733
1.551255,-0.439698748656492
1.55126,-0.439746452151953
1.551265,-0.439794163175227
1.55127,-0.439841881727819
1.551275,-0.439889607811243
1.55128,-0.439937341427009
1.551285,-0.439985082576631
1.55129,-0.44003283126162
1.551295,-0.440080587483484
1.5513,-0.440128351243745
1.551305,-0.440176122543916
1.55131,-0.4402239013855
1.551315,-0.440271687770021
1.55132,-0.440319481698991
1.551325,-0.440367283173924
1.55133,-0.440415092196336
1.551335,-0.440462908767743
1.55134,-0.440510732889656
1.551345,-0.440558564563601
1.55135,-0.440606403791084
1.551355,-0.440654250573631
1.55136,-0.440702104912754
1.551365,-0.44074996680997
1.55137,-0.440797836266802
1.551375,-0.440845713284764
1.55138,-0.440893597865378
1.551385,-0.440941490010162
1.55139,-0.440989389720634
1.551395,-0.441037296998313
1.5514,-0.441085211844725
1.551405,-0.441133134261385
1.55141,-0.44118106424982
1.551415,-0.441229001811541
1.55142,-0.441276946948081
1.551425,-0.441324899660955
1.55143,-0.441372859951688
1.551435,-0.441420827821802
1.55144,-0.441468803272822
1.551445,-0.441516786306268
1.55145,-0.441564776923666
1.551455,-0.441612775126541
1.55146,-0.441660780916421
1.551465,-0.441708794294819
1.55147,-0.441756815263273
1.551475,-0.441804843823303
1.55148,-0.441852879976438
1.551485,-0.4419009237242
1.55149,-0.441948975068118
1.551495,-0.441997034009721
1.5515,-0.442045100550534
1.551505,-0.442093174692086
1.55151,-0.442141256435906
1.551515,-0.442189345783519
1.55152,-0.442237442736461
1.551525,-0.442285547296254
1.55153,-0.442333659464431
1.551535,-0.442381779242521
1.55154,-0.442429906632059
1.551545,-0.44247804163457
1.55155,-0.442526184251588
1.551555,-0.442574334484641
1.55156,-0.442622492335268
1.551565,-0.442670657804995
1.55157,-0.442718830895358
1.551575,-0.442767011607885
1.55158,-0.442815199944119
1.551585,-0.442863395905582
1.55159,-0.44291159949382
1.551595,-0.442959810710355
1.5516,-0.443008029556731
1.551605,-0.443056256034484
1.55161,-0.443104490145143
1.551615,-0.443152731890248
1.55162,-0.443200981271332
1.551625,-0.443249238289937
1.55163,-0.443297502947595
1.551635,-0.443345775245847
1.55164,-0.443394055186227
1.551645,-0.44344234277028
1.55165,-0.443490637999533
1.551655,-0.443538940875538
1.55166,-0.443587251399824
1.551665,-0.443635569573935
1.55167,-0.443683895399412
1.551675,-0.443732228877795
1.55168,-0.443780570010622
1.551685,-0.443828918799438
1.55169,-0.443877275245779
1.551695,-0.443925639351193
1.5517,-0.44397401111722
1.551705,-0.444022390545398
1.55171,-0.444070777637275
1.551715,-0.444119172394393
1.55172,-0.444167574818297
1.551725,-0.444215984910529
1.55173,-0.444264402672634
1.551735,-0.44431282810616
1.55174,-0.444361261212645
1.551745,-0.444409701993642
1.55175,-0.44445815045069
1.551755,-0.44450660658534
1.55176,-0.444555070399137
1.551765,-0.444603541893627
1.55177,-0.444652021070359
1.551775,-0.444700507930883
1.55178,-0.444749002476745
1.551785,-0.444797504709493
1.55179,-0.444846014630671
1.551795,-0.444894532241835
1.5518,-0.444943057544536
1.551805,-0.444991590540316
1.55181,-0.445040131230735
1.551815,-0.445088679617333
1.55182,-0.44513723570167
1.551825,-0.445185799485294
1.55183,-0.445234370969755
1.551835,-0.445282950156607
1.55184,-0.445331537047405
1.551845,-0.445380131643696
1.55185,-0.445428733947042
1.551855,-0.445477343958988
1.55186,-0.445525961681088
1.551865,-0.445574587114905
1.55187,-0.445623220261987
1.551875,-0.445671861123892
1.55188,-0.445720509702173
1.551885,-0.445769165998386
1.55189,-0.44581783001409
1.551895,-0.445866501750841
1.5519,-0.445915181210191
1.551905,-0.445963868393709
1.55191,-0.446012563302938
1.551915,-0.446061265939445
1.55192,-0.446109976304791
1.551925,-0.446158694400525
1.55193,-0.446207420228216
1.551935,-0.446256153789419
1.55194,-0.446304895085691
1.551945,-0.4463536441186
1.55195,-0.4464024008897
1.551955,-0.446451165400557
1.55196,-0.446499937652731
1.551965,-0.446548717647777
1.55197,-0.446597505387267
1.551975,-0.446646300872761
1.55198,-0.446695104105821
1.551985,-0.446743915088008
1.55199,-0.446792733820888
1.551995,-0.446841560306029
1.552,-0.446890394544988
1.552005,-0.446939236539335
1.55201,-0.446988086290634
1.552015,-0.447036943800448
1.55202,-0.447085809070347
1.552025,-0.447134682101894
1.55203,-0.447183562896657
1.552035,-0.447232451456204
1.55204,-0.447281347782103
1.552045,-0.447330251875922
1.55205,-0.447379163739225
1.552055,-0.447428083373583
1.55206,-0.447477010780567
1.552065,-0.447525945961744
1.55207,-0.447574888918684
