"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.78508738586142
1.550005,-1.78538176306551
1.55001,-1.78567619386471
1.550015,-1.78597067826408
1.55002,-1.78626521626865
1.550025,-1.78655980788347
1.55003,-1.78685445311358
1.550035,-1.787149151964
1.55004,-1.78744390443977
1.550045,-1.78773871054589
1.55005,-1.78803357028741
1.550055,-1.78832848366933
1.55006,-1.78862345069663
1.550065,-1.78891847137436
1.55007,-1.78921354570751
1.550075,-1.78950867370104
1.55008,-1.78980385535999
1.550085,-1.79009909068932
1.55009,-1.79039437969401
1.550095,-1.79068972237906
1.5501,-1.79098511874941
1.550105,-1.79128056881006
1.55011,-1.79157607256596
1.550115,-1.79187163002207
1.55012,-1.79216724118335
1.550125,-1.79246290605474
1.55013,-1.7927586246412
1.550135,-1.79305439694767
1.55014,-1.79335022297908
1.550145,-1.79364610274037
1.55015,-1.79394203623646
1.550155,-1.79423802347226
1.55016,-1.79453406445274
1.550165,-1.79483015918276
1.55017,-1.79512630766726
1.550175,-1.79542250991113
1.55018,-1.79571876591927
1.550185,-1.7960150756966
1.55019,-1.79631143924799
1.550195,-1.79660785657832
1.5502,-1.7969043276925
1.550205,-1.79720085259539
1.55021,-1.79749743129186
1.550215,-1.79779406378678
1.55022,-1.79809075008502
1.550225,-1.79838749019145
1.55023,-1.7986842841109
1.550235,-1.79898113184825
1.55024,-1.7992780334083
1.550245,-1.79957498879593
1.55025,-1.79987199801598
1.550255,-1.80016906107325
1.55026,-1.80046617797259
1.550265,-1.80076334871881
1.55027,-1.80106057331674
1.550275,-1.80135785177118
1.55028,-1.80165518408695
1.550285,-1.80195257026883
1.55029,-1.80225001032166
1.550295,-1.8025475042502
1.5503,-1.80284505205926
1.550305,-1.80314265375361
1.55031,-1.80344030933802
1.550315,-1.8037380188173
1.55032,-1.80403578219619
1.550325,-1.80433359947947
1.55033,-1.8046314706719
1.550335,-1.80492939577823
1.55034,-1.80522737480323
1.550345,-1.80552540775162
1.55035,-1.80582349462816
1.550355,-1.80612163543758
1.55036,-1.80641983018462
1.550365,-1.80671807887401
1.55037,-1.80701638151045
1.550375,-1.80731473809868
1.55038,-1.80761314864342
1.550385,-1.80791161314936
1.55039,-1.8082101316212
1.550395,-1.80850870406368
1.5504,-1.80880733048144
1.550405,-1.80910601087921
1.55041,-1.80940474526165
1.550415,-1.80970353363346
1.55042,-1.8100023759993
1.550425,-1.81030127236384
1.55043,-1.81060022273177
1.550435,-1.81089922710772
1.55044,-1.81119828549635
1.550445,-1.81149739790233
