"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.77020399013644
1.550005,-9.77477530458379
1.55001,-9.77934863688204
1.550015,-9.78392398596385
1.55002,-9.78850135075266
1.550025,-9.79308073016449
1.55003,-9.79766212310687
1.550035,-9.80224552847849
1.55004,-9.80683094517063
1.550045,-9.81141837206526
1.55005,-9.81600780803672
1.550055,-9.82059925195074
1.55006,-9.82519270266409
1.550065,-9.82978815902582
1.55007,-9.83438561987622
1.550075,-9.83898508404656
1.55008,-9.84358655036045
1.550085,-9.84819001763195
1.55009,-9.85279548466728
1.550095,-9.8574029502638
1.5501,-9.8620124132097
1.550105,-9.86662387228535
1.55011,-9.8712373262615
1.550115,-9.87585277390069
1.55012,-9.88047021395661
1.550125,-9.88508964517386
1.55013,-9.88971106628843
1.550135,-9.89433447602745
1.55014,-9.89895987310886
1.550145,-9.9035872562421
1.55015,-9.90821662412703
1.550155,-9.91284797545494
1.55016,-9.91748130890831
1.550165,-9.92211662315985
1.55017,-9.92675391687379
1.550175,-9.93139318870487
1.55018,-9.93603443729889
1.550185,-9.94067766129255
1.55019,-9.94532285931284
1.550195,-9.94997002997792
1.5502,-9.95461917189692
1.550205,-9.9592702836689
1.55021,-9.96392336388436
1.550215,-9.96857841112363
1.55022,-9.97323542395843
1.550225,-9.97789440095077
1.55023,-9.98255534065279
1.550235,-9.98721824160778
1.55024,-9.99188310234878
1.550245,-9.99654992140001
1.55025,-10.0012186972758
1.550255,-10.0058894284806
1.55026,-10.0105621135094
1.550265,-10.0152367508478
1.55027,-10.0199133389711
1.550275,-10.0245918763454
1.55028,-10.0292723614264
1.550285,-10.0339547926607
1.55029,-10.0386391684847
1.550295,-10.0433254873246
1.5503,-10.0480137475973
1.550305,-10.0527039477093
1.55031,-10.0573960860572
1.550315,-10.0620901610279
1.55032,-10.0667861709978
1.550325,-10.0714841143335
1.55033,-10.0761839893916
1.550335,-10.0808857945181
1.55034,-10.0855895280494
1.550345,-10.090295188311
1.55035,-10.0950027736188
1.550355,-10.0997122822783
1.55036,-10.1044237125842
1.550365,-10.1091370628215
1.55037,-10.1138523312643
1.550375,-10.1185695161766
1.55038,-10.1232886158121
1.550385,-10.1280096284134
1.55039,-10.1327325522132
1.550395,-10.1374573854335
1.5504,-10.1421841262854
1.550405,-10.1469127729699
1.55041,-10.1516433236767
1.550415,-10.1563757765854
1.55042,-10.1611101298649
1.550425,-10.1658463816726
1.55043,-10.170584530156
1.550435,-10.1753245734511
1.55044,-10.1800665096835
1.550445,-10.1848103369678
1.55045,-10.1895560534073
1.550455,-10.1943036570949
1.55046,-10.1990531461122
1.550465,-10.2038045185296
1.55047,-10.2085577724069
1.550475,-10.2133129057922
1.55048,-10.2180699167229
1.550485,-10.2228288032253
1.55049,-10.2275895633139
1.550495,-10.2323521949926
1.5505,-10.2371166962534
1.550505,-10.2418830650775
1.55051,-10.2466512994347
1.550515,-10.251421397283
1.55052,-10.2561933565692
1.550525,-10.260967175229
1.55053,-10.2657428511858
1.550535,-10.2705203823523
1.55054,-10.2752997666288
1.550545,-10.2800810019045
1.55055,-10.2848640860572
1.550555,-10.2896490169523
1.55056,-10.294435792444
1.550565,-10.2992244103745
1.55057,-10.3040148685741
1.550575,-10.3088071648618
1.55058,-10.313601297044
1.550585,-10.3183972629157
1.55059,-10.3231950602599
1.550595,-10.3279946868474
1.5506,-10.332796140437
1.550605,-10.3375994187754
1.55061,-10.3424045195975
1.550615,-10.3472114406261
1.55062,-10.352020179571
1.550625,-10.3568307341308
1.55063,-10.3616431019911
1.550635,-10.3664572808259
1.55064,-10.3712732682963
1.550645,-10.376091062051
1.55065,-10.3809106597267
1.550655,-10.3857320589478
1.55066,-10.3905552573252
1.550665,-10.3953802524585
1.55067,-10.4002070419338
1.550675,-10.4050356233252
1.55068,-10.409865994194
1.550685,-10.4146981520884
1.55069,-10.4195320945445
1.550695,-10.4243678190855
1.5507,-10.4292053232213
1.550705,-10.4340446044497
1.55071,-10.4388856602549
1.550715,-10.4437284881086
1.55072,-10.4485730854698
1.550725,-10.4534194497837
1.55073,-10.4582675784833
1.550735,-10.4631174689879
1.55074,-10.467969118704
1.550745,-10.472822525025
1.55075,-10.4776776853307
1.550755,-10.482534596988
1.55076,-10.4873932573508
1.550765,-10.4922536637588
1.55077,-10.4971158135392
1.550775,-10.5019797040052
1.55078,-10.5068453324569
1.550785,-10.511712696181
1.55079,-10.5165817924503
1.550795,-10.5214526185243
1.5508,-10.5263251716486
1.550805,-10.5311994490555
1.55081,-10.5360754479637
1.550815,-10.5409531655775
1.55082,-10.5458325990881
1.550825,-10.5507137456728
1.55083,-10.5555966024944
1.550835,-10.5604811667029
1.55084,-10.565367435433
1.550845,-10.5702554058067
1.55085,-10.5751450749313
1.550855,-10.5800364399
1.55086,-10.5849294977922
1.550865,-10.5898242456728
1.55087,-10.5947206805928
1.550875,-10.5996187995889
1.55088,-10.6045185996833
1.550885,-10.6094200778841
1.55089,-10.614323231185
1.550895,-10.6192280565652
1.5509,-10.6241345509896
1.550905,-10.6290427114083
1.55091,-10.6339525347572
1.550915,-10.6388640179576
1.55092,-10.6437771579157
1.550925,-10.6486919515237
1.55093,-10.6536083956585
1.550935,-10.6585264871826
1.55094,-10.6634462229439
1.550945,-10.6683675997746
1.55095,-10.673290614493
1.550955,-10.678215263902
1.55096,-10.6831415447892
1.550965,-10.688069453928
1.55097,-10.6929989880758
1.550975,-10.6979301439757
1.55098,-10.7028629183553
1.550985,-10.7077973079267
1.55099,-10.7127333093875
1.550995,-10.7176709194192
1.551,-10.7226101346883
1.551005,-10.7275509518464
1.55101,-10.7324933675288
1.551015,-10.7374373783559
1.55102,-10.7423829809327
1.551025,-10.747330171848
1.55103,-10.7522789476757
1.551035,-10.7572293049735
1.55104,-10.7621812402838
1.551045,-10.7671347501332
1.55105,-10.7720898310322
1.551055,-10.777046479476
1.55106,-10.7820046919432
1.551065,-10.7869644648972
1.55107,-10.7919257947853
1.551075,-10.7968886780382
1.55108,-10.8018531110711
1.551085,-10.8068190902832
1.55109,-10.811786612057
1.551095,-10.8167556727593
1.5511,-10.8217262687403
1.551105,-10.8266983963342
1.55111,-10.8316720518588
1.551115,-10.836647231615
1.55112,-10.8416239318884
1.551125,-10.8466021489469
1.55113,-10.8515818790425
1.551135,-10.8565631184109
1.55114,-10.8615458632704
1.551145,-10.8665301098232
1.55115,-10.8715158542549
1.551155,-10.8765030927336
1.55116,-10.8814918214116
1.551165,-10.8864820364234
1.55117,-10.8914737338872
1.551175,-10.8964669099043
1.55118,-10.9014615605584
1.551185,-10.9064576819169
1.55119,-10.9114552700294
1.551195,-10.9164543209288
1.5512,-10.921454830631
1.551205,-10.926456795134
1.55121,-10.9314602104192
1.551215,-10.9364650724503
1.55122,-10.9414713771735
1.551225,-10.9464791205182
1.55123,-10.9514882983953
1.551235,-10.9564989066991
1.55124,-10.9615109413061
1.551245,-10.9665243980749
1.55125,-10.9715392728467
1.551255,-10.9765555614447
1.55126,-10.9815732596747
1.551265,-10.9865923633246
1.55127,-10.991612868164
1.551275,-10.996634769945
1.55128,-11.0016580644021
1.551285,-11.0066827472508
1.55129,-11.0117088141894
1.551295,-11.0167362608976
1.5513,-11.0217650830372
1.551305,-11.0267952762519
1.55131,-11.0318268361667
1.551315,-11.0368597583887
1.55132,-11.0418940385063
1.551325,-11.0469296720898
1.55133,-11.051966654691
1.551335,-11.0570049818432
1.55134,-11.0620446490607
1.551345,-11.0670856518401
1.55135,-11.0721279856584
1.551355,-11.0771716459745
1.55136,-11.0822166282282
1.551365,-11.0872629278408
1.55137,-11.0923105402146
1.551375,-11.0973594607328
1.55138,-11.1024096847602
1.551385,-11.1074612076418
1.55139,-11.1125140247042
1.551395,-11.1175681312548
1.5514,-11.1226235225814
1.551405,-11.1276801939531
1.55141,-11.1327381406197
1.551415,-11.1377973578112
1.55142,-11.1428578407389
1.551425,-11.1479195845941
1.55143,-11.1529825845491
1.551435,-11.1580468357566
1.55144,-11.1631123333493
1.551445,-11.1681790724408
1.55145,-11.1732470481251
1.551455,-11.1783162554759
1.55146,-11.1833866895478
1.551465,-11.1884583453749
1.55147,-11.1935312179722
1.551475,-11.1986053023343
1.55148,-11.2036805934356
1.551485,-11.2087570862312
1.55149,-11.2138347756554
1.551495,-11.2189136566228
1.5515,-11.2239937240281
1.551505,-11.2290749727447
1.55151,-11.2341573976269
1.551515,-11.2392409935082
1.55152,-11.2443257552014
1.551525,-11.2494116774996
1.55153,-11.2544987551744
1.551535,-11.2595869829779
1.55154,-11.2646763556412
1.551545,-11.2697668678745
1.55155,-11.2748585143678
1.551555,-11.2799512897896
1.55156,-11.2850451887884
1.551565,-11.2901402059918
1.55157,-11.2952363360059
1.551575,-11.3003335734161
1.55158,-11.3054319127873
1.551585,-11.3105313486627
1.55159,-11.3156318755647
1.551595,-11.3207334879942
1.5516,-11.3258361804314
1.551605,-11.3309399473352
1.55161,-11.3360447831425
1.551615,-11.3411506822698
1.55162,-11.3462576391112
1.551625,-11.3513656480401
1.55163,-11.3564747034082
1.551635,-11.3615847995453
1.55164,-11.3666959307597
1.551645,-11.3718080913385
1.55165,-11.3769212755463
1.551655,-11.3820354776265
1.55166,-11.3871506918001
1.551665,-11.392266912267
1.55167,-11.3973841332045
1.551675,-11.4025023487679
1.55168,-11.4076215530912
1.551685,-11.4127417402851
1.55169,-11.4178629044392
1.551695,-11.4229850396206
1.5517,-11.4281081398736
1.551705,-11.433232199221
1.55171,-11.4383572116628
1.551715,-11.4434831711764
1.55172,-11.4486100717174
1.551725,-11.453737907218
