"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.31935517554668
1.550005,-4.31840720478301
1.55001,-4.31745926957421
1.550015,-4.31651137017365
1.55002,-4.31556350683467
1.550025,-4.31461567981013
1.55003,-4.31366788935266
1.550035,-4.31272013571469
1.55004,-4.31177241914823
1.550045,-4.31082473990516
1.55005,-4.30987709823694
1.550055,-4.30892949439477
1.55006,-4.30798192862969
1.550065,-4.3070344011923
1.55007,-4.30608691233295
1.550075,-4.30513946230184
1.55008,-4.30419205134867
1.550085,-4.30324467972309
1.55009,-4.30229734767428
1.550095,-4.30135005545119
1.5501,-4.30040280330259
1.550105,-4.29945559147679
1.55011,-4.298508420222
1.550115,-4.29756128978601
1.55012,-4.29661420041638
1.550125,-4.29566715236042
1.55013,-4.29472014586511
1.550135,-4.29377318117714
1.55014,-4.29282625854299
1.550145,-4.29187937820875
1.55015,-4.29093254042037
1.550155,-4.28998574542342
1.55016,-4.28903899346316
1.550165,-4.28809228478468
1.55017,-4.2871456196327
1.550175,-4.2861989982517
1.55018,-4.28525242088588
1.550185,-4.2843058877791
1.55019,-4.28335939917507
1.550195,-4.2824129553171
1.5502,-4.28146655644822
1.550205,-4.28052020281129
1.55021,-4.27957389464876
1.550215,-4.27862763220294
1.55022,-4.27768141571573
1.550225,-4.27673524542876
1.55023,-4.27578912158353
1.550235,-4.27484304442106
1.55024,-4.27389701418228
1.550245,-4.27295103110769
1.55025,-4.27200509543754
1.550255,-4.27105920741191
1.55026,-4.2701133672705
1.550265,-4.26916757525271
1.55027,-4.26822183159777
1.550275,-4.26727613654454
1.55028,-4.26633049033165
1.550285,-4.26538489319743
1.55029,-4.2644393453799
1.550295,-4.26349384711691
1.5503,-4.26254839864591
1.550305,-4.26160300020418
1.55031,-4.26065765202863
1.550315,-4.25971235435594
1.55032,-4.25876710742252
1.550325,-4.2578219114645
1.55033,-4.25687676671766
1.550335,-4.25593167341766
1.55034,-4.25498663179971
1.550345,-4.25404164209892
1.55035,-4.25309670454997
1.550355,-4.2521518193873
1.55036,-4.25120698684517
1.550365,-4.25026220715743
1.55037,-4.24931748055779
1.550375,-4.24837280727957
1.55038,-4.24742818755583
1.550385,-4.24648362161946
1.55039,-4.24553910970296
1.550395,-4.24459465203856
1.5504,-4.24365024885833
1.550405,-4.2427059003939
1.55041,-4.24176160687681
1.550415,-4.24081736853817
1.55042,-4.23987318560884
1.550425,-4.23892905831953
1.55043,-4.23798498690051
1.550435,-4.23704097158192
1.55044,-4.23609701259353
1.550445,-4.23515311016483
1.55045,-4.23420926452515
1.550455,-4.23326547590343
1.55046,-4.23232174452835
1.550465,-4.23137807062843
1.55047,-4.23043445443174
1.550475,-4.22949089616625
1.55048,-4.22854739605955
1.550485,-4.22760395433896
1.55049,-4.22666057123159
1.550495,-4.22571724696422
1.5505,-4.22477398176344
1.550505,-4.22383077585547
1.55051,-4.22288762946626
1.550515,-4.2219445428216
1.55052,-4.22100151614691
1.550525,-4.22005854966733
1.55053,-4.21911564360783
1.550535,-4.21817279819296
1.55054,-4.2172300136472
1.550545,-4.21628729019458
1.55055,-4.21534462805888
1.550555,-4.21440202746375
1.55056,-4.21345948863239
1.550565,-4.21251701178786
1.55057,-4.21157459715291
1.550575,-4.21063224494997
1.55058,-4.2096899554013
1.550585,-4.20874772872882
1.55059,-4.20780556515415
1.550595,-4.20686346489875
1.5506,-4.2059214281837
1.550605,-4.20497945522993
1.55061,-4.20403754625799
1.550615,-4.20309570148815
1.55062,-4.20215392114057
1.550625,-4.20121220543496
1.55063,-4.2002705545909
1.550635,-4.19932896882759
1.55064,-4.19838744836402
1.550645,-4.19744599341896
1.55065,-4.19650460421082
1.550655,-4.19556328095773
1.55066,-4.19462202387772
1.550665,-4.19368083318833
1.55067,-4.19273970910703
1.550675,-4.19179865185089
1.55068,-4.19085766163673
1.550685,-4.18991673868121
1.55069,-4.18897588320057
1.550695,-4.18803509541089
1.5507,-4.18709437552799
1.550705,-4.18615372376729
1.55071,-4.18521314034417
1.550715,-4.18427262547355
1.55072,-4.18333217937011
1.550725,-4.1823918022484
1.55073,-4.18145149432254
1.550735,-4.18051125580649
1.55074,-4.17957108691392
1.550745,-4.17863098785819
1.55075,-4.17769095885246
1.550755,-4.17675100010962
1.55076,-4.1758111118422
1.550765,-4.17487129426264
1.55077,-4.17393154758293
1.550775,-4.17299187201494
1.55078,-4.17205226777022
1.550785,-4.17111273506
1.55079,-4.17017327409536
1.550795,-4.16923388508703
1.5508,-4.16829456824553
1.550805,-4.1673553237811
1.55081,-4.16641615190365
1.550815,-4.16547705282298
1.55082,-4.16453802674848
1.550825,-4.16359907388932
1.55083,-4.16266019445449
1.550835,-4.16172138865256
1.55084,-4.16078265669203
1.550845,-4.15984399878097
1.55085,-4.15890541512726
1.550855,-4.15796690593855
1.55086,-4.15702847142215
1.550865,-4.15609011178519
1.55087,-4.15515182723452
1.550875,-4.15421361797661
1.55088,-4.1532754842179
1.550885,-4.15233742616437
1.55089,-4.1513994440218
1.550895,-4.15046153799576
1.5509,-4.14952370829149
1.550905,-4.14858595511402
1.55091,-4.1476482786681
1.550915,-4.14671067915821
1.55092,-4.14577315678859
1.550925,-4.14483571176321
1.55093,-4.14389834428579
1.550935,-4.14296105455981
1.55094,-4.14202384278838
1.550945,-4.14108670917455
1.55095,-4.14014965392093
1.550955,-4.13921267722993
1.55096,-4.13827577930379
1.550965,-4.13733896034431
1.55097,-4.13640222055326
1.550975,-4.13546556013194
1.55098,-4.13452897928148
1.550985,-4.13359247820283
1.55099,-4.13265605709652
1.550995,-4.13171971616299
1.551,-4.13078345560232
1.551005,-4.12984727561431
1.55101,-4.12891117639861
1.551015,-4.12797515815456
1.55102,-4.12703922108116
1.551025,-4.12610336537733
1.55103,-4.12516759124157
1.551035,-4.12423189887223
1.55104,-4.12329628846735
1.551045,-4.12236076022472
1.55105,-4.12142531434192
1.551055,-4.12048995101618
1.55106,-4.11955467044462
1.551065,-4.11861947282396
1.55107,-4.1176843583507
1.551075,-4.11674932722119
1.55108,-4.11581437963141
1.551085,-4.11487951577708
1.55109,-4.11394473585379
1.551095,-4.11301004005673
1.5511,-4.11207542858093
1.551105,-4.11114090162114
1.55111,-4.11020645937181
1.551115,-4.10927210202727
1.55112,-4.10833782978141
1.551125,-4.10740364282804
1.55113,-4.10646954136062
1.551135,-4.10553552557233
1.55114,-4.10460159565625
1.551145,-4.10366775180502
1.55115,-4.10273399421111
1.551155,-4.1018003230668
1.55116,-4.100866738564
1.551165,-4.09993324089451
1.55117,-4.09899983024972
1.551175,-4.09806650682084
1.55118,-4.09713327079889
1.551185,-4.09620012237453
1.55119,-4.09526706173827
1.551195,-4.09433408908032
1.5512,-4.09340120459057
1.551205,-4.09246840845881
1.55121,-4.09153570087447
1.551215,-4.09060308202673
1.55122,-4.08967055210461
1.551225,-4.08873811129676
1.55123,-4.0878057597917
1.551235,-4.08687349777764
1.55124,-4.08594132544246
1.551245,-4.08500924297396
1.55125,-4.08407725055955
1.551255,-4.0831453483865
1.55126,-4.08221353664175
1.551265,-4.08128181551198
1.55127,-4.08035018518373
1.551275,-4.07941864584319
1.55128,-4.07848719767629
1.551285,-4.07755584086885
1.55129,-4.07662457560626
1.551295,-4.07569340207382
1.5513,-4.07476232045649
1.551305,-4.07383133093897
1.55131,-4.07290043370582
1.551315,-4.0719696289412
1.55132,-4.0710389168292
1.551325,-4.07010829755352
1.55133,-4.06917777129764
1.551335,-4.06824733824486
1.55134,-4.06731699857819
1.551345,-4.06638675248035
1.55135,-4.06545660013392
1.551355,-4.06452654172112
1.55136,-4.06359657742405
1.551365,-4.06266670742444
1.55137,-4.06173693190381
1.551375,-4.06080725104353
1.55138,-4.05987766502457
1.551385,-4.0589481740278
1.55139,-4.05801877823375
1.551395,-4.05708947782271
1.5514,-4.05616027297481
1.551405,-4.05523116386985
1.55141,-4.0543021506874
1.551415,-4.05337323360683
1.55142,-4.0524444128072
1.551425,-4.05151568846742
1.55143,-4.05058706076606
1.551435,-4.04965852988149
1.55144,-4.04873009599186
1.551445,-4.04780175927506
1.55145,-4.04687351990867
1.551455,-4.04594537807017
1.55146,-4.04501733393664
1.551465,-4.04408938768507
1.55147,-4.04316153949208
1.551475,-4.0422337895341
1.55148,-4.04130613798738
1.551485,-4.04037858502779
1.55149,-4.0394511308311
1.551495,-4.03852377557276
1.5515,-4.03759651942794
1.551505,-4.03666936257173
1.55151,-4.03574230517882
1.551515,-4.03481534742368
1.55152,-4.03388848948064
1.551525,-4.03296173152366
1.55153,-4.0320350737266
1.551535,-4.03110851626297
1.55154,-4.03018205930604
1.551545,-4.02925570302894
1.55155,-4.02832944760442
1.551555,-4.02740329320517
1.55156,-4.02647724000349
1.551565,-4.02555128817146
1.55157,-4.02462543788099
1.551575,-4.02369968930373
1.55158,-4.02277404261102
1.551585,-4.02184849797407
1.55159,-4.02092305556377
1.551595,-4.01999771555085
1.5516,-4.01907247810573
1.551605,-4.01814734339856
1.55161,-4.01722231159941
1.551615,-4.01629738287794
1.55162,-4.0153725574037
1.551625,-4.01444783534594
1.55163,-4.01352321687365
1.551635,-4.01259870215565
1.55164,-4.01167429136051
1.551645,-4.01074998465648
1.55165,-4.00982578221171
1.551655,-4.008901684194
1.55166,-4.00797769077101
1.551665,-4.00705380211007
1.55167,-4.00613001837832
1.551675,-4.0052063397427
1.55168,-4.00428276636982
1.551685,-4.0033592984262
1.55169,-4.00243593607799
1.551695,-4.00151267949111
1.5517,-4.00058952883139
1.551705,-3.99966648426427
1.55171,-3.99874354595501
1.551715,-3.99782071406869
1.55172,-3.99689798877002
1.551725,-3.99597537022368
1.55173,-3.99505285859392
1.551735,-3.99413045404484
1.55174,-3.99320815674034
1.551745,-3.99228596684402
1.55175,-3.99136388451932
1.551755,-3.9904419099294
1.55176,-3.98952004323716
1.551765,-3.98859828460534
1.55177,-3.98767663419641
1.551775,-3.98675509217256
1.55178,-3.98583365869589
1.551785,-3.98491233392808
1.55179,-3.98399111803078
1.551795,-3.98307001116523
1.5518,-3.98214901349253
1.551805,-3.98122812517356
1.55181,-3.98030734636891
1.551815,-3.97938667723901
1.55182,-3.97846611794404
1.551825,-3.97754566864384
1.55183,-3.97662532949823
1.551835,-3.97570510066662
1.55184,-3.97478498230824
1.551845,-3.97386497458218
1.55185,-3.97294507764713
1.551855,-3.97202529166176
1.55186,-3.97110561678432
1.551865,-3.97018605317292
1.55187,-3.96926660098547
1.551875,-3.96834726037957
1.55188,-3.96742803151268
1.551885,-3.96650891454196
1.55189,-3.96558990962438
1.551895,-3.96467101691667
1.5519,-3.96375223657535
1.551905,-3.96283356875668
1.55191,-3.96191501361673
1.551915,-3.96099657131129
1.55192,-3.96007824199601
1.551925,-3.95916002582624
1.55193,-3.95824192295711
1.551935,-3.95732393354356
1.55194,-3.95640605774026
1.551945,-3.95548829570173
1.55195,-3.95457064758216
1.551955,-3.95365311353556
1.55196,-3.95273569371578
1.551965,-3.95181838827635
1.55197,-3.95090119737057
1.551975,-3.94998412115165
1.55198,-3.94906715977238
1.551985,-3.94815031338551
1.55199,-3.94723358214346
1.551995,-3.9463169661984
1.552,-3.94540046570239
1.552005,-3.94448408080714
1.55201,-3.94356781166429
1.552015,-3.94265165842508
1.55202,-3.94173562124061
1.552025,-3.94081970026182
1.55203,-3.93990389563934
1.552035,-3.93898820752354
1.55204,-3.93807263606471
1.552045,-3.93715718141278
1.55205,-3.93624184371759
1.552055,-3.93532662312861
1.55206,-3.93441151979515
1.552065,-3.93349653386639
1.55207,-3.93258166549112
1.552075,-3.93166691481806
1.55208,-3.93075228199562
1.552085,-3.92983776717198
1.55209,-3.9289233704952
1.552095,-3.92800909211302
1.5521,-3.92709493217296
1.552105,-3.92618089082239
1.55211,-3.92526696820839
1.552115,-3.9243531644779
1.55212,-3.92343947977755
1.552125,-3.92252591425377
1.55213,-3.92161246805287
1.552135,-3.92069914132077
1.55214,-3.91978593420333
1.552145,-3.9188728468461
