"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.19636809882703
1.550005,-4.1960753689483
1.55001,-4.19578239078097
1.550015,-4.19548916445146
1.55002,-4.19519569008637
1.550025,-4.19490196781228
1.55003,-4.19460799775587
1.550035,-4.19431378004392
1.55004,-4.19401931480323
1.550045,-4.19372460216072
1.55005,-4.19342964224332
1.550055,-4.19313443517806
1.55006,-4.19283898109207
1.550065,-4.19254328011249
1.55007,-4.19224733236656
1.550075,-4.19195113798161
1.55008,-4.19165469708497
1.550085,-4.19135800980413
1.55009,-4.19106107626657
1.550095,-4.19076389659986
1.5501,-4.19046647093168
1.550105,-4.19016879938971
1.55011,-4.18987088210174
1.550115,-4.18957271919564
1.55012,-4.1892743107993
1.550125,-4.18897565704071
1.55013,-4.18867675804793
1.550135,-4.18837761394906
1.55014,-4.1880782248723
1.550145,-4.18777859094588
1.55015,-4.18747871229814
1.550155,-4.18717858905747
1.55016,-4.18687822135228
1.550165,-4.18657760931112
1.55017,-4.18627675306256
1.550175,-4.18597565273526
1.55018,-4.18567430845791
1.550185,-4.1853727203593
1.55019,-4.18507088856829
1.550195,-4.18476881321378
1.5502,-4.18446649442473
1.550205,-4.18416393233021
1.55021,-4.18386112705929
1.550215,-4.18355807874118
1.55022,-4.18325478750509
1.550225,-4.18295125348031
1.55023,-4.18264747679623
1.550235,-4.18234345758226
1.55024,-4.18203919596792
1.550245,-4.18173469208274
1.55025,-4.18142994605633
1.550255,-4.18112495801841
1.55026,-4.1808197280987
1.550265,-4.18051425642702
1.55027,-4.18020854313326
1.550275,-4.17990258834733
1.55028,-4.17959639219926
1.550285,-4.1792899548191
1.55029,-4.17898327633697
1.550295,-4.17867635688308
1.5503,-4.17836919658766
1.550305,-4.17806179558105
1.55031,-4.17775415399361
1.550315,-4.17744627195579
1.55032,-4.17713814959808
1.550325,-4.17682978705106
1.55033,-4.17652118444533
1.550335,-4.17621234191161
1.55034,-4.17590325958062
1.550345,-4.1755939375832
1.55035,-4.17528437605021
1.550355,-4.17497457511256
1.55036,-4.17466453490127
1.550365,-4.17435425554739
1.55037,-4.17404373718204
1.550375,-4.17373297993639
1.55038,-4.17342198394167
1.550385,-4.1731107493292
1.55039,-4.17279927623032
1.550395,-4.17248756477644
1.5504,-4.17217561509906
1.550405,-4.1718634273297
1.55041,-4.17155100159998
1.550415,-4.17123833804154
1.55042,-4.17092543678608
1.550425,-4.17061229796541
1.55043,-4.17029892171134
1.550435,-4.16998530815579
1.55044,-4.16967145743069
1.550445,-4.16935736966806
1.55045,-4.16904304499997
1.550455,-4.16872848355855
1.55046,-4.16841368547598
1.550465,-4.16809865088453
1.55047,-4.16778337991648
1.550475,-4.16746787270421
1.55048,-4.16715212938013
1.550485,-4.16683615007671
1.55049,-4.1665199349265
1.550495,-4.16620348406208
1.5505,-4.16588679761612
1.550505,-4.16556987572133
1.55051,-4.16525271851044
1.550515,-4.16493532611631
1.55052,-4.1646176986718
1.550525,-4.16429983630984
1.55053,-4.16398173916345
1.550535,-4.16366340736563
1.55054,-4.16334484104955
1.550545,-4.16302604034833
1.55055,-4.16270700539518
1.550555,-4.16238773632341
1.55056,-4.16206823326631
1.550565,-4.16174849635728
1.55057,-4.16142852572978
1.550575,-4.16110832151728
1.55058,-4.16078788385334
1.550585,-4.16046721287158
1.55059,-4.16014630870564
1.550595,-4.15982517148923
1.5506,-4.15950380135615
1.550605,-4.15918219844022
1.55061,-4.15886036287532
1.550615,-4.15853829479535
1.55062,-4.15821599433435
1.550625,-4.15789346162632
1.55063,-4.1575706968054
1.550635,-4.1572477000057
1.55064,-4.15692447136145
1.550645,-4.15660101100691
1.55065,-4.15627731907638
1.550655,-4.15595339570422
1.55066,-4.15562924102487
1.550665,-4.15530485517278
1.55067,-4.15498023828249
1.550675,-4.15465539048857
1.55068,-4.15433031192565
1.550685,-4.15400500272843
1.55069,-4.15367946303161
1.550695,-4.15335369297
1.5507,-4.15302769267844
1.550705,-4.15270146229181
1.55071,-4.15237500194508
1.550715,-4.15204831177322
1.55072,-4.15172139191128
1.550725,-4.15139424249437
1.55073,-4.15106686365762
1.550735,-4.15073925553625
1.55074,-4.15041141826552
1.550745,-4.15008335198071
1.55075,-4.14975505681718
1.550755,-4.14942653291035
1.55076,-4.14909778039565
1.550765,-4.14876879940863
1.55077,-4.14843959008479
1.550775,-4.14811015255978
1.55078,-4.14778048696924
1.550785,-4.14745059344887
1.55079,-4.14712047213444
1.550795,-4.14679012316176
1.5508,-4.14645954666667
1.550805,-4.14612874278509
1.55081,-4.14579771165296
1.550815,-4.1454664534063
1.55082,-4.14513496818115
1.550825,-4.14480325611361
1.55083,-4.14447131733986
1.550835,-4.14413915199605
1.55084,-4.14380676021848
1.550845,-4.14347414214341
1.55085,-4.1431412979072
1.550855,-4.14280822764624
1.55086,-4.14247493149696
1.550865,-4.14214140959587
1.55087,-4.14180766207951
