"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.31729270256325
1.550005,-1.31749348994253
1.55001,-1.31769431539125
1.550015,-1.31789517891634
1.55002,-1.31809608052464
1.550025,-1.31829702022305
1.55003,-1.31849799801848
1.550035,-1.31869901391776
1.55004,-1.31890006792782
1.550045,-1.31910116005552
1.55005,-1.31930229030776
1.550055,-1.31950345869142
1.55006,-1.31970466521338
1.550065,-1.31990590988052
1.55007,-1.32010719269975
1.550075,-1.32030851367792
1.55008,-1.32050987282195
1.550085,-1.3207112701387
1.55009,-1.32091270563508
1.550095,-1.32111417931796
1.5501,-1.32131569119423
1.550105,-1.32151724127079
1.55011,-1.3217188295545
1.550115,-1.32192045605228
1.55012,-1.32212212077099
1.550125,-1.32232382371753
1.55013,-1.32252556489879
1.550135,-1.32272734432166
1.55014,-1.32292916199303
1.550145,-1.32313101791978
1.55015,-1.3233329121088
1.550155,-1.32353484456698
1.55016,-1.32373681530122
1.550165,-1.32393882431839
1.55017,-1.3241408716254
1.550175,-1.32434295722913
1.55018,-1.32454508113647
1.550185,-1.32474724335432
1.55019,-1.32494944388955
1.550195,-1.32515168274907
1.5502,-1.32535395993977
1.550205,-1.32555627546853
1.55021,-1.32575862934226
1.550215,-1.32596102156782
1.55022,-1.32616345215213
1.550225,-1.32636592110208
1.55023,-1.32656842842455
1.550235,-1.32677097412645
1.55024,-1.32697355821464
1.550245,-1.32717618069605
1.55025,-1.32737884157755
1.550255,-1.32758154086605
1.55026,-1.32778427856842
1.550265,-1.32798705469158
1.55027,-1.3281898692424
1.550275,-1.3283927222278
1.55028,-1.32859561365464
1.550285,-1.32879854352985
1.55029,-1.3290015118603
1.550295,-1.3292045186529
1.5503,-1.32940756391454
1.550305,-1.3296106476521
1.55031,-1.3298137698725
1.550315,-1.33001693058262
1.55032,-1.33022012978935
1.550325,-1.3304233674996
1.55033,-1.33062664372027
1.550335,-1.33082995845825
1.55034,-1.33103331172042
1.550345,-1.3312367035137
1.55035,-1.33144013384497
1.550355,-1.33164360272114
1.55036,-1.33184711014909
1.550365,-1.33205065613574
1.55037,-1.33225424068797
1.550375,-1.33245786381268
1.55038,-1.33266152551678
1.550385,-1.33286522580714
1.55039,-1.33306896469069
1.550395,-1.33327274217431
1.5504,-1.3334765582649
1.550405,-1.33368041296937
1.55041,-1.3338843062946
1.550415,-1.33408823824749
1.55042,-1.33429220883497
1.550425,-1.33449621806389
1.55043,-1.33470026594119
1.550435,-1.33490435247376
1.55044,-1.33510847766848
1.550445,-1.33531264153227
1.55045,-1.33551684407202
1.550455,-1.33572108529464
1.55046,-1.33592536520702
1.550465,-1.33612968381606
1.55047,-1.33633404112867
1.550475,-1.33653843715174
1.55048,-1.33674287189217
1.550485,-1.33694734535688
1.55049,-1.33715185755275
1.550495,-1.33735640848669
1.5505,-1.3375609981656
1.550505,-1.33776562659637
1.55051,-1.33797029378592
1.550515,-1.33817499974114
1.55052,-1.33837974446894
1.550525,-1.33858452797622
1.55053,-1.33878935026987
1.550535,-1.33899421135681
1.55054,-1.33919911124393
1.550545,-1.33940404993813
1.55055,-1.33960902744633
1.550555,-1.33981404377541
1.55056,-1.34001909893229
1.550565,-1.34022419292387
1.55057,-1.34042932575704
