"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.99319703205911
1.550005,-3.99509131984855
1.55001,-3.99698700467681
1.550015,-3.99888408788517
1.55002,-4.00078257081601
1.550025,-4.00268245481363
1.55003,-4.00458374122373
1.550035,-4.00648643139339
1.55004,-4.00839052667157
1.550045,-4.01029602840842
1.55005,-4.01220293795593
1.550055,-4.0141112566676
1.55006,-4.01602098589823
1.550065,-4.01793212700452
1.55007,-4.01984468134461
1.550075,-4.021758650278
1.55008,-4.02367403516613
1.550085,-4.02559083737161
1.55009,-4.02750905825894
1.550095,-4.02942869919411
1.5501,-4.03134976154446
1.550105,-4.03327224667928
1.55011,-4.03519615596909
1.550115,-4.03712149078618
1.55012,-4.03904825250444
1.550125,-4.0409764424992
1.55013,-4.0429060621475
1.550135,-4.04483711282796
1.55014,-4.04676959592069
1.550145,-4.04870351280756
1.55015,-4.05063886487181
1.550155,-4.05257565349841
1.55016,-4.05451388007408
1.550165,-4.05645354598679
1.55017,-4.05839465262642
1.550175,-4.06033720138426
1.55018,-4.06228119365332
1.550185,-4.06422663082826
1.55019,-4.06617351430512
1.550195,-4.06812184548176
1.5502,-4.07007162575773
1.550205,-4.07202285653391
1.55021,-4.07397553921309
1.550215,-4.0759296751994
1.55022,-4.07788526589886
1.550225,-4.07984231271907
1.55023,-4.08180081706903
1.550235,-4.0837607803597
1.55024,-4.08572220400331
1.550245,-4.08768508941409
1.55025,-4.08964943800775
1.550255,-4.09161525120151
1.55026,-4.09358253041443
1.550265,-4.09555127706719
1.55027,-4.09752149258193
1.550275,-4.09949317838269
1.55028,-4.10146633589496
1.550285,-4.10344096654602
1.55029,-4.10541707176481
1.550295,-4.10739465298173
1.5503,-4.10937371162913
1.550305,-4.11135424914073
1.55031,-4.11333626695212
1.550315,-4.11531976650054
1.55032,-4.11730474922478
1.550325,-4.11929121656541
1.55033,-4.1212791699647
1.550335,-4.12326861086641
1.55034,-4.12525954071622
1.550345,-4.12725196096125
1.55035,-4.12924587305048
1.550355,-4.1312412784346
1.55036,-4.13323817856576
1.550365,-4.13523657489809
1.55037,-4.13723646888713
1.550375,-4.13923786199031
1.55038,-4.14124075566677
1.550385,-4.14324515137713
1.55039,-4.14525105058395
1.550395,-4.14725845475145
1.5504,-4.14926736534538
1.550405,-4.15127778383344
1.55041,-4.15328971168481
1.550415,-4.15530315037054
1.55042,-4.15731810136345
1.550425,-4.15933456613782
1.55043,-4.16135254616994
1.550435,-4.16337204293756
1.55044,-4.16539305792035
1.550445,-4.16741559259972
1.55045,-4.16943964845857
1.550455,-4.17146522698177
1.55046,-4.17349232965591
1.550465,-4.17552095796911
1.55047,-4.17755111341152
1.550475,-4.17958279747472
1.55048,-4.18161601165227
1.550485,-4.18365075743946
1.55049,-4.18568703633317
1.550495,-4.18772484983218
1.5505,-4.18976419943688
1.550505,-4.19180508664955
1.55051,-4.19384751297427
1.550515,-4.19589147991664
1.55052,-4.19793698898424
1.550525,-4.19998404168641
1.55053,-4.20203263953407
1.550535,-4.2040827840402
1.55054,-4.20613447671917
1.550545,-4.20818771908744
1.55055,-4.21024251266322
1.550555,-4.21229885896628
1.55056,-4.21435675951847
1.550565,-4.21641621584315
1.55057,-4.21847722946558
1.550575,-4.22053980191294
1.55058,-4.22260393471393
1.550585,-4.22466962939925
1.55059,-4.22673688750141
1.550595,-4.22880571055455
1.5506,-4.23087610009477
1.550605,-4.23294805765979
