"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.57012097041076
1.550005,-1.5704557485346
1.55001,-1.57079062828815
1.550015,-1.57112560971107
1.55002,-1.57146069284298
1.550025,-1.57179587772357
1.55003,-1.57213116439253
1.550035,-1.57246655288954
1.55004,-1.57280204325436
1.550045,-1.57313763552671
1.55005,-1.57347332974635
1.550055,-1.5738091259531
1.55006,-1.57414502418671
1.550065,-1.57448102448703
1.55007,-1.57481712689391
1.550075,-1.57515333144717
1.55008,-1.57548963818673
1.550085,-1.57582604715245
1.55009,-1.57616255838426
1.550095,-1.57649917192211
1.5501,-1.57683588780593
1.550105,-1.57717270607571
1.55011,-1.57750962677142
1.550115,-1.57784664993309
1.55012,-1.57818377560075
1.550125,-1.57852100381443
1.55013,-1.57885833461421
1.550135,-1.57919576804019
1.55014,-1.57953330413245
1.550145,-1.57987094293114
1.55015,-1.58020868447638
1.550155,-1.58054652880834
1.55016,-1.58088447596723
1.550165,-1.58122252599322
1.55017,-1.58156067892654
1.550175,-1.58189893480743
1.55018,-1.58223729367615
1.550185,-1.582575755573
1.55019,-1.58291432053824
1.550195,-1.5832529886122
1.5502,-1.58359175983524
1.550205,-1.58393063424769
1.55021,-1.58426961188994
1.550215,-1.58460869280237
1.55022,-1.5849478770254
1.550225,-1.58528716459948
1.55023,-1.58562655556504
1.550235,-1.58596604996256
1.55024,-1.58630564783252
1.550245,-1.58664534921545
1.55025,-1.58698515415187
1.550255,-1.58732506268233
1.55026,-1.58766507484739
1.550265,-1.58800519068766
1.55027,-1.58834541024373
1.550275,-1.58868573355623
1.55028,-1.58902616066581
1.550285,-1.58936669161312
1.55029,-1.58970732643888
1.550295,-1.59004806518376
1.5503,-1.59038890788851
1.550305,-1.59072985459384
1.55031,-1.59107090534055
1.550315,-1.59141206016941
1.55032,-1.59175331912121
1.550325,-1.59209468223678
1.55033,-1.59243614955698
1.550335,-1.59277772112264
1.55034,-1.59311939697467
1.550345,-1.59346117715395
1.55035,-1.5938030617014
1.550355,-1.59414505065797
1.55036,-1.59448714406461
1.550365,-1.59482934196231
1.55037,-1.59517164439206
1.550375,-1.59551405139487
1.55038,-1.5958565630118
1.550385,-1.59619917928388
1.55039,-1.59654190025221
1.550395,-1.59688472595788
1.5504,-1.597227656442
1.550405,-1.59757069174572
1.55041,-1.59791383191018
1.550415,-1.59825707697656
1.55042,-1.59860042698607
1.550425,-1.5989438819799
1.55043,-1.59928744199932
1.550435,-1.59963110708554
1.55044,-1.59997487727987
1.550445,-1.6003187526236
1.55045,-1.60066273315803
1.550455,-1.60100681892449
1.55046,-1.60135100996437
1.550465,-1.60169530631901
1.55047,-1.60203970802982
1.550475,-1.6023842151382
1.55048,-1.60272882768559
1.550485,-1.60307354571345
1.55049,-1.60341836926325
1.550495,-1.60376329837649
1.5505,-1.60410833309467
1.550505,-1.60445347345932
1.55051,-1.60479871951201
1.550515,-1.6051440712943
1.55052,-1.60548952884779
1.550525,-1.60583509221411
1.55053,-1.60618076143486
1.550535,-1.60652653655172
1.55054,-1.60687241760635
1.550545,-1.60721840464043
1.55055,-1.60756449769571
1.550555,-1.6079106968139
1.55056,-1.60825700203676
1.550565,-1.60860341340605
1.55057,-1.60894993096358
1.550575,-1.60929655475118
1.55058,-1.60964328481064
1.550585,-1.60999012118384
1.55059,-1.61033706391266
1.550595,-1.61068411303899
1.5506,-1.61103126860475
1.550605,-1.61137853065185
1.55061,-1.61172589922227
1.550615,-1.612073374358
1.55062,-1.61242095610099
1.550625,-1.6127686444933
1.55063,-1.61311643957693
1.550635,-1.61346434139397
1.55064,-1.61381234998648
1.550645,-1.61416046539654
1.55065,-1.6145086876663
1.550655,-1.61485701683789
1.55066,-1.61520545295346
1.550665,-1.61555399605519
1.55067,-1.61590264618527
1.550675,-1.61625140338594
1.55068,-1.61660026769943
1.550685,-1.61694923916799
1.55069,-1.61729831783391
1.550695,-1.6176475037395
1.5507,-1.61799679692706
1.550705,-1.61834619743896
1.55071,-1.61869570531753
1.550715,-1.61904532060517
1.55072,-1.6193950433443
1.550725,-1.6197448735773
1.55073,-1.62009481134666
1.550735,-1.62044485669481
1.55074,-1.62079500966425
1.550745,-1.62114527029749
1.55075,-1.62149563863705
1.550755,-1.62184611472547
1.55076,-1.62219669860534
1.550765,-1.62254739031922
1.55077,-1.62289818990974
1.550775,-1.62324909741952
1.55078,-1.6236001128912
1.550785,-1.62395123636748
1.55079,-1.62430246789102
1.550795,-1.62465380750455
1.5508,-1.6250052552508
1.550805,-1.62535681117251
1.55081,-1.62570847531247
1.550815,-1.62606024771346
1.55082,-1.62641212841832
1.550825,-1.62676411746986
1.55083,-1.62711621491094
1.550835,-1.62746842078446
1.55084,-1.62782073513329
1.550845,-1.62817315800036
1.55085,-1.62852568942862
1.550855,-1.62887832946101
1.55086,-1.62923107814054
1.550865,-1.62958393551018
1.55087,-1.62993690161296
1.550875,-1.63028997649196
1.55088,-1.6306431601902
1.550885,-1.63099645275078
1.55089,-1.63134985421682
1.550895,-1.63170336463144
1.5509,-1.63205698403778
1.550905,-1.63241071247901
1.55091,-1.63276454999833
1.550915,-1.63311849663895
1.55092,-1.6334725524441
1.550925,-1.63382671745703
1.55093,-1.63418099172102
1.550935,-1.63453537527935
1.55094,-1.63488986817536
1.550945,-1.63524447045237
1.55095,-1.63559918215374
1.550955,-1.63595400332287
1.55096,-1.63630893400313
1.550965,-1.63666397423797
1.55097,-1.6370191240708
1.550975,-1.6373743835451
1.55098,-1.63772975270438
1.550985,-1.6380852315921
1.55099,-1.63844082025182
1.550995,-1.63879651872708
1.551,-1.63915232706143
1.551005,-1.6395082452985
1.55101,-1.63986427348187
1.551015,-1.64022041165518
1.55102,-1.6405766598621
1.551025,-1.64093301814628
1.55103,-1.64128948655144
1.551035,-1.64164606512128
1.55104,-1.64200275389955
1.551045,-1.64235955293001
1.55105,-1.64271646225643
1.551055,-1.64307348192263
1.55106,-1.64343061197242
1.551065,-1.64378785244966
1.55107,-1.64414520339822
1.551075,-1.64450266486196
1.55108,-1.6448602368848
1.551085,-1.64521791951071
1.55109,-1.64557571278359
1.551095,-1.64593361674745
1.5511,-1.64629163144626
1.551105,-1.64664975692405
1.55111,-1.64700799322487
1.551115,-1.64736634039275
1.55112,-1.6477247984718
1.551125,-1.64808336750611
1.55113,-1.6484420475398
1.551135,-1.64880083861703
1.55114,-1.64915974078194
1.551145,-1.64951875407875
1.55115,-1.64987787855167
1.551155,-1.6502371142449
1.55116,-1.65059646120273
1.551165,-1.6509559194694
1.55117,-1.65131548908923
1.551175,-1.65167517010655
1.55118,-1.65203496256567
1.551185,-1.65239486651098
1.55119,-1.65275488198683
1.551195,-1.65311500903764
1.5512,-1.65347524770786
1.551205,-1.65383559804191
1.55121,-1.65419606008427
1.551215,-1.65455663387943
1.55122,-1.6549173194719
1.551225,-1.65527811690624
1.55123,-1.65563902622696
1.551235,-1.65600004747867
1.55124,-1.65636118070598
1.551245,-1.65672242595348
1.55125,-1.65708378326585
1.551255,-1.65744525268772
1.55126,-1.6578068342638
1.551265,-1.65816852803881
1.55127,-1.65853033405745
1.551275,-1.6588922523645
1.55128,-1.65925428300473
1.551285,-1.65961642602292
1.55129,-1.65997868146392
1.551295,-1.66034104937254
1.5513,-1.66070352979365
1.551305,-1.66106612277216
1.55131,-1.66142882835294
1.551315,-1.66179164658095
1.55132,-1.66215457750112
1.551325,-1.66251762115843
1.55133,-1.66288077759788
1.551335,-1.66324404686449
1.55134,-1.66360742900328
1.551345,-1.66397092405933
1.55135,-1.6643345320777
1.551355,-1.66469825310354
1.55136,-1.66506208718192
1.551365,-1.66542603435803
1.55137,-1.66579009467703
1.551375,-1.66615426818411
1.55138,-1.6665185549245
1.551385,-1.66688295494341
1.55139,-1.66724746828612
1.551395,-1.66761209499792
1.5514,-1.6679768351241
1.551405,-1.66834168870998
1.55141,-1.66870665580094
1.551415,-1.66907173644232
1.55142,-1.66943693067953
1.551425,-1.66980223855797
1.55143,-1.6701676601231
1.551435,-1.67053319542037
1.55144,-1.67089884449525
1.551445,-1.67126460739326
1.55145,-1.67163048415993
1.551455,-1.6719964748408
1.55146,-1.67236257948145
1.551465,-1.67272879812747
1.55147,-1.67309513082447
1.551475,-1.67346157761812
1.55148,-1.67382813855404
1.551485,-1.67419481367794
1.55149,-1.67456160303551
1.551495,-1.67492850667249
1.5515,-1.67529552463464
1.551505,-1.67566265696772
1.55151,-1.67602990371752
1.551515,-1.67639726492989
1.55152,-1.67676474065063
1.551525,-1.67713233092566
1.55153,-1.6775000358008
1.551535,-1.677867855322
1.55154,-1.67823578953519
1.551545,-1.6786038384863
1.55155,-1.67897200222135
1.551555,-1.6793402807863
1.55156,-1.67970867422718
1.551565,-1.68007718259006
1.55157,-1.68044580592098
1.551575,-1.68081454426604
1.55158,-1.68118339767136
1.551585,-1.68155236618307
1.55159,-1.68192144984732
1.551595,-1.6822906487103
1.5516,-1.6826599628182
1.551605,-1.68302939221728
1.55161,-1.68339893695376
1.551615,-1.68376859707393
1.55162,-1.68413837262406
1.551625,-1.68450826365049
1.55163,-1.68487827019956
1.551635,-1.68524839231762
1.55164,-1.68561863005106
1.551645,-1.68598898344631
1.55165,-1.68635945254978
1.551655,-1.68673003740794
1.55166,-1.68710073806724
1.551665,-1.68747155457421
1.55167,-1.68784248697537
1.551675,-1.68821353531725
1.55168,-1.68858469964645
1.551685,-1.68895598000953
1.55169,-1.68932737645311
1.551695,-1.68969888902386
1.5517,-1.6900705177684
1.551705,-1.69044226273345
1.55171,-1.6908141239657
1.551715,-1.69118610151187
1.55172,-1.69155819541876
1.551725,-1.69193040573309
1.55173,-1.69230273250168
1.551735,-1.69267517577138
1.55174,-1.69304773558901
1.551745,-1.69342041200145
1.55175,-1.69379320505558
1.551755,-1.69416611479832
1.55176,-1.69453914127662
1.551765,-1.69491228453743
1.55177,-1.69528554462774
1.551775,-1.69565892159459
1.55178,-1.69603241548495
1.551785,-1.69640602634593
1.55179,-1.69677975422457
1.551795,-1.697153599168
1.5518,-1.69752756122334
1.551805,-1.69790164043772
1.55181,-1.69827583685834
1.551815,-1.69865015053237
1.55182,-1.69902458150704
1.551825,-1.69939912982961
1.55183,-1.6997737955473
1.551835,-1.70014857870744
1.55184,-1.70052347935733
1.551845,-1.7008984975443
1.55185,-1.70127363331573
1.551855,-1.70164888671896
1.55186,-1.70202425780143
1.551865,-1.70239974661057
1.55187,-1.70277535319383
1.551875,-1.70315107759867
1.55188,-1.70352691987261
1.551885,-1.70390288006316
1.55189,-1.70427895821788
1.551895,-1.70465515438433
1.5519,-1.70503146861011
1.551905,-1.70540790094284
1.55191,-1.70578445143016
1.551915,-1.70616112011973
1.55192,-1.70653790705925
1.551925,-1.70691481229642
1.55193,-1.70729183587899
1.551935,-1.7076689778547
1.55194,-1.70804623827137
1.551945,-1.70842361717676
1.55195,-1.70880111461873
1.551955,-1.70917873064514
1.55196,-1.70955646530385
1.551965,-1.70993431864277
1.55197,-1.71031229070985
1.551975,-1.710690381553
1.55198,-1.71106859122023
1.551985,-1.7114469197595
1.55199,-1.71182536721885
1.551995,-1.71220393364635
1.552,-1.71258261909004
1.552005,-1.71296142359803
1.55201,-1.7133403472184
1.552015,-1.71371938999933
1.55202,-1.714098551989
1.552025,-1.71447783323555
1.55203,-1.71485723378721
1.552035,-1.71523675369225
1.55204,-1.71561639299889
1.552045,-1.71599615175544
1.55205,-1.71637603001018
1.552055,-1.71675602781147
1.55206,-1.71713614520768
1.552065,-1.71751638224715
1.55207,-1.71789673897832
1.552075,-1.7182772154496
1.55208,-1.71865781170945
1.552085,-1.71903852780636
1.55209,-1.71941936378881
1.552095,-1.71980031970533
1.5521,-1.72018139560449
1.552105,-1.72056259153484
1.55211,-1.72094390754501
1.552115,-1.72132534368358
1.55212,-1.72170689999922
1.552125,-1.72208857654062
1.55213,-1.72247037335644
1.552135,-1.72285229049544
1.55214,-1.72323432800632
1.552145,-1.72361648593788
1.55215,-1.72399876433891
1.552155,-1.72438116325821
1.55216,-1.72476368274463
1.552165,-1.72514632284705
1.55217,-1.72552908361434
1.552175,-1.72591196509543
1.55218,-1.72629496733925
1.552185,-1.72667809039476
1.55219,-1.72706133431097
1.552195,-1.72744469913687
1.5522,-1.7278281849215
1.552205,-1.72821179171394
1.55221,-1.72859551956325
1.552215,-1.72897936851856
1.55222,-1.729363338629
1.552225,-1.72974742994372
1.55223,-1.73013164251192
1.552235,-1.7305159763828
1.55224,-1.7309004316056
1.552245,-1.73128500822956
1.55225,-1.73166970630398
1.552255,-1.73205452587817
1.55226,-1.73243946700145
1.552265,-1.73282452972317
1.55227,-1.73320971409275
1.552275,-1.73359502015955
1.55228,-1.73398044797304
1.552285,-1.73436599758263
1.55229,-1.73475166903784
1.552295,-1.73513746238817
1.5523,-1.73552337768312
1.552305,-1.73590941497229
1.55231,-1.73629557430522
1.552315,-1.73668185573153
1.55232,-1.73706825930087
1.552325,-1.73745478506285
1.55233,-1.73784143306718
1.552335,-1.73822820336356
1.55234,-1.73861509600171
1.552345,-1.73900211103141
1.55235,-1.7393892485024
1.552355,-1.73977650846449
1.55236,-1.74016389096755
1.552365,-1.74055139606138
1.55237,-1.74093902379589
1.552375,-1.74132677422097
1.55238,-1.74171464738656
1.552385,-1.74210264334261
1.55239,-1.74249076213909
1.552395,-1.74287900382601
1.5524,-1.74326736845341
1.552405,-1.74365585607132
1.55241,-1.74404446672985
1.552415,-1.74443320047907
1.55242,-1.74482205736913
1.552425,-1.74521103745019
1.55243,-1.74560014077241
1.552435,-1.74598936738602
1.55244,-1.74637871734122
1.552445,-1.74676819068828
1.55245,-1.7471577874775
1.552455,-1.74754750775915
1.55246,-1.74793735158359
1.552465,-1.74832731900117
1.55247,-1.74871741006226
1.552475,-1.74910762481728
1.55248,-1.74949796331665
1.552485,-1.74988842561083
1.55249,-1.75027901175032
1.552495,-1.75066972178562
1.5525,-1.75106055576727
1.552505,-1.7514515137458
1.55251,-1.75184259577183
1.552515,-1.75223380189595
1.55252,-1.7526251321688
1.552525,-1.75301658664104
1.55253,-1.75340816536339
1.552535,-1.75379986838651
1.55254,-1.75419169576116
1.552545,-1.75458364753811
1.55255,-1.75497572376814
1.552555,-1.75536792450208
1.55256,-1.75576024979074
1.552565,-1.75615269968503
1.55257,-1.75654527423579
1.552575,-1.75693797349397
1.55258,-1.75733079751053
1.552585,-1.75772374633638
1.55259,-1.75811682002257
1.552595,-1.7585100186201
1.5526,-1.75890334218
1.552605,-1.75929679075337
1.55261,-1.75969036439128
1.552615,-1.76008406314487
1.55262,-1.7604778870653
1.552625,-1.76087183620371
1.55263,-1.76126591061134
1.552635,-1.76166011033937
1.55264,-1.76205443543908
1.552645,-1.76244888596177
1.55265,-1.7628434619587
1.552655,-1.76323816348122
1.55266,-1.7636329905807
1.552665,-1.76402794330849
1.55267,-1.76442302171603
1.552675,-1.76481822585472
1.55268,-1.76521355577604
1.552685,-1.76560901153149
1.55269,-1.76600459317255
1.552695,-1.76640030075078
1.5527,-1.76679613431773
1.552705,-1.76719209392498
1.55271,-1.76758817962419
1.552715,-1.76798439146695
1.55272,-1.76838072950496
1.552725,-1.76877719378991
1.55273,-1.7691737843735
1.552735,-1.76957050130751
1.55274,-1.76996734464368
1.552745,-1.77036431443382
1.55275,-1.77076141072978
1.552755,-1.77115863358336
1.55276,-1.7715559830465
1.552765,-1.77195345917104
1.55277,-1.77235106200896
1.552775,-1.77274879161219
1.55278,-1.77314664803272
1.552785,-1.77354463132256
1.55279,-1.77394274153375
1.552795,-1.77434097871834
1.5528,-1.77473934292843
1.552805,-1.77513783421612
1.55281,-1.77553645263356
1.552815,-1.77593519823293
1.55282,-1.7763340710664
1.552825,-1.77673307118621
1.55283,-1.77713219864459
1.552835,-1.77753145349382
1.55284,-1.77793083578621
1.552845,-1.77833034557407
1.55285,-1.77872998290976
1.552855,-1.77912974784567
1.55286,-1.77952964043419
1.552865,-1.77992966072776
1.55287,-1.78032980877883
1.552875,-1.78073008463989
1.55288,-1.78113048836347
1.552885,-1.78153102000209
1.55289,-1.78193167960833
1.552895,-1.78233246723476
1.5529,-1.78273338293401
1.552905,-1.78313442675875
1.55291,-1.78353559876161
1.552915,-1.78393689899532
1.55292,-1.78433832751261
1.552925,-1.78473988436621
1.55293,-1.78514156960891
1.552935,-1.78554338329352
1.55294,-1.78594532547286
1.552945,-1.78634739619982
1.55295,-1.78674959552725
1.552955,-1.7871519235081
1.55296,-1.7875543801953
1.552965,-1.7879569656418
1.55297,-1.78835967990061
1.552975,-1.78876252302475
1.55298,-1.78916549506726
1.552985,-1.78956859608125
1.55299,-1.78997182611977
1.552995,-1.790375185236
1.553,-1.79077867348307
1.553005,-1.79118229091416
1.55301,-1.79158603758251
1.553015,-1.79198991354132
1.55302,-1.79239391884388
1.553025,-1.79279805354349
1.55303,-1.79320231769345
1.553035,-1.79360671134713
1.55304,-1.79401123455787
1.553045,-1.79441588737909
1.55305,-1.79482066986424
1.553055,-1.79522558206673
1.55306,-1.7956306240401
1.553065,-1.7960357958378
1.55307,-1.79644109751341
1.553075,-1.79684652912049
1.55308,-1.7972520907126
1.553085,-1.7976577823434
