"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.98167680279356
1.550005,-2.98297553581296
1.55001,-2.98427519980816
1.550015,-2.98557579565204
1.55002,-2.98687732421806
1.550025,-2.98817978638084
1.55003,-2.98948318301576
1.550035,-2.99078751499898
1.55004,-2.99209278320779
1.550045,-2.99339898852006
1.55005,-2.99470613181481
1.550055,-2.99601421397185
1.55006,-2.99732323587175
1.550065,-2.99863319839616
1.55007,-2.99994410242757
1.550075,-3.0012559488492
1.55008,-3.0025687385454
1.550085,-3.00388247240118
1.55009,-3.00519715130261
1.550095,-3.00651277613663
1.5501,-3.00782934779089
1.550105,-3.00914686715423
1.55011,-3.01046533511609
1.550115,-3.01178475256698
1.55012,-3.01310512039829
1.550125,-3.01442643950221
1.55013,-3.01574871077192
1.550135,-3.01707193510147
1.55014,-3.01839611338578
1.550145,-3.01972124652072
1.55015,-3.02104733540295
1.550155,-3.02237438093012
1.55016,-3.02370238400084
1.550165,-3.02503134551445
1.55017,-3.02636126637132
1.550175,-3.02769214747265
1.55018,-3.02902398972059
1.550185,-3.03035679401823
1.55019,-3.03169056126941
1.550195,-3.03302529237899
1.5502,-3.03436098825282
1.550205,-3.03569764979742
1.55021,-3.03703527792046
1.550215,-3.03837387353027
1.55022,-3.03971343753632
1.550225,-3.04105397084892
1.55023,-3.04239547437916
1.550235,-3.04373794903923
1.55024,-3.04508139574203
1.550245,-3.04642581540155
1.55025,-3.04777120893267
1.550255,-3.04911757725101
1.55026,-3.05046492127329
1.550265,-3.05181324191712
1.55027,-3.05316254010089
1.550275,-3.05451281674406
1.55028,-3.05586407276691
1.550285,-3.05721630909067
1.55029,-3.05856952663755
1.550295,-3.05992372633051
1.5503,-3.06127890909362
1.550305,-3.0626350758517
1.55031,-3.06399222753061
1.550315,-3.0653503650571
1.55032,-3.0667094893588
1.550325,-3.06806960136431
1.55033,-3.06943070200317
1.550335,-3.07079279220572
1.55034,-3.07215587290341
1.550345,-3.07351994502842
1.55035,-3.07488500951398
1.550355,-3.07625106729427
1.55036,-3.07761811930425
1.550365,-3.07898616648
1.55037,-3.08035520975831
1.550375,-3.08172525007707
1.55038,-3.08309628837509
1.550385,-3.08446832559196
1.55039,-3.08584136266837
1.550395,-3.08721540054589
1.5504,-3.08859044016693
1.550405,-3.08996648247499
1.55041,-3.09134352841433
1.550415,-3.09272157893027
1.55042,-3.09410063496909
1.550425,-3.09548069747783
1.55043,-3.09686176740468
1.550435,-3.09824384569856
1.55044,-3.09962693330948
1.550445,-3.10101103118839
1.55045,-3.10239614028702
1.550455,-3.10378226155819
1.55046,-3.10516939595567
1.550465,-3.106557544434
1.55047,-3.10794670794889
1.550475,-3.10933688745676
1.55048,-3.11072808391514
1.550485,-3.11212029828249
1.55049,-3.11351353151811
1.550495,-3.11490778458235
1.5505,-3.11630305843639
1.550505,-3.11769935404246
1.55051,-3.11909667236376
1.550515,-3.12049501436427
1.55052,-3.12189438100908
1.550525,-3.12329477326423
1.55053,-3.12469619209653
1.550535,-3.12609863847399
1.55054,-3.12750211336529
1.550545,-3.12890661774028
1.55055,-3.13031215256975
1.550555,-3.13171871882526
1.55056,-3.13312631747956
1.550565,-3.13453494950615
1.55057,-3.13594461587957
1.550575,-3.13735531757539
1.55058,-3.13876705556995
1.550585,-3.14017983084071
1.55059,-3.14159364436606
1.550595,-3.14300849712526
1.5506,-3.14442439009862
1.550605,-3.14584132426729
1.55061,-3.14725930061352
1.550615,-3.14867832012051
1.55062,-3.15009838377223
1.550625,-3.15151949255386
1.55063,-3.15294164745133
1.550635,-3.1543648494517
1.55064,-3.15578909954293
1.550645,-3.15721439871384
1.55065,-3.15864074795435
1.550655,-3.16006814825539
1.55066,-3.16149660060861
1.550665,-3.16292610600689
1.55067,-3.16435666544387
1.550675,-3.16578827991432
1.55068,-3.16722095041391
1.550685,-3.16865467793919
1.55069,-3.17008946348785
1.550695,-3.17152530805844
1.5507,-3.17296221265044
1.550705,-3.17440017826447
1.55071,-3.17583920590186
1.550715,-3.17727929656514
1.55072,-3.1787204512578
1.550725,-3.18016267098408
1.55073,-3.18160595674948
1.550735,-3.18305030956026
1.55074,-3.18449573042372
1.550745,-3.18594222034824
1.55075,-3.18738978034299
1.550755,-3.18883841141821
1.55076,-3.19028811458522
1.550765,-3.19173889085605
1.55077,-3.193190741244
1.550775,-3.19464366676313
1.55078,-3.19609766842857
1.550785,-3.1975527472565
1.55079,-3.19900890426392
1.550795,-3.20046614046894
1.5508,-3.20192445689055
