"Freq [GHz]","dB(S(1,1)) []"
1.55,-19.8728202579623
1.550005,-19.8808288348442
1.55001,-19.8887697440744
1.550015,-19.8966426144874
1.55002,-19.9044470770068
1.550025,-19.9121827647046
1.55003,-19.9198493128551
1.550035,-19.9274463589906
1.55004,-19.93497354296
1.550045,-19.9424305069812
1.55005,-19.9498168957008
1.550055,-19.9571323562478
1.55006,-19.9643765382893
1.550065,-19.9715490940887
1.55007,-19.9786496785598
1.550075,-19.9856779493221
1.55008,-19.9926335667586
1.550085,-19.9995161940689
1.55009,-20.0063254973268
1.550095,-20.0130611455341
1.5501,-20.0197228106755
1.550105,-20.0263101677755
1.55011,-20.0328228949501
1.550115,-20.0392606734639
1.55012,-20.045623187783
1.550125,-20.0519101256287
1.55013,-20.0581211780322
1.550135,-20.0642560393873
1.55014,-20.0703144075031
1.550145,-20.076295983658
1.55015,-20.0822004726501
1.550155,-20.0880275828512
1.55016,-20.0937770262577
1.550165,-20.0994485185405
1.55017,-20.1050417790982
1.550175,-20.1105565311051
1.55018,-20.1159925015629
1.550185,-20.1213494213489
1.55019,-20.1266270252652
1.550195,-20.1318250520875
1.5502,-20.1369432446127
1.550205,-20.1419813497058
1.55021,-20.1469391183473
1.550215,-20.1518163056787
1.55022,-20.1566126710488
1.550225,-20.1613279780583
1.55023,-20.1659619946035
1.550235,-20.1705144929211
1.55024,-20.1749852496299
1.550245,-20.1793740457744
1.55025,-20.1836806668658
1.550255,-20.1879049029221
1.55026,-20.1920465485096
1.550265,-20.1961054027817
1.55027,-20.2000812695168
1.550275,-20.2039739571577
1.55028,-20.2077832788472
1.550285,-20.2115090524652
1.55029,-20.215151100664
1.550295,-20.218709250902
1.5503,-20.222183335479
1.550305,-20.2255731915676
1.55031,-20.2288786612462
1.550315,-20.2320995915294
1.55032,-20.2352358343984
1.550325,-20.2382872468305
1.55033,-20.2412536908273
1.550335,-20.2441350334416
1.55034,-20.2469311468049
1.550345,-20.2496419081515
1.55035,-20.2522671998444
1.550355,-20.254806909398
1.55036,-20.2572609295004
1.550365,-20.2596291580358
1.55037,-20.2619114981042
1.550375,-20.2641078580412
1.55038,-20.2662181514367
1.550385,-20.2682422971517
1.55039,-20.2701802193353
1.550395,-20.2720318474398
1.5504,-20.2737971162346
1.550405,-20.27547596582
1.55041,-20.2770683416389
1.550415,-20.2785741944882
1.55042,-20.2799934805283
1.550425,-20.2813261612925
1.55043,-20.2825722036944
1.550435,-20.283731580035
1.55044,-20.2848042680078
1.550445,-20.285790250704
1.55045,-20.2866895166152
1.550455,-20.2875020596363
1.55046,-20.2882278790665
1.550465,-20.2888669796092
1.55047,-20.2894193713717
1.550475,-20.2898850698621
1.55048,-20.2902640959871
1.550485,-20.2905564760474
1.55049,-20.2907622417317
1.550495,-20.2908814301114
1.5505,-20.2909140836321
1.550505,-20.2908602501053
1.55051,-20.2907199826986
1.550515,-20.290493339925
1.55052,-20.290180385631
1.550525,-20.2897811889836
1.55053,-20.289295824456
1.550535,-20.288724371813
1.55054,-20.2880669160946
1.550545,-20.2873235475988
1.55055,-20.2864943618635
1.550555,-20.2855794596471
1.55056,-20.2845789469083
1.550565,-20.2834929347849
1.55057,-20.2823215395715
1.550575,-20.2810648826957
1.55058,-20.2797230906947
1.550585,-20.2782962951893
1.55059,-20.2767846328582
1.550595,-20.2751882454103
1.5506,-20.273507279557
1.550605,-20.2717418869832
1.55061,-20.2698922243169
1.550615,-20.2679584530983
1.55062,-20.265940739749
1.550625,-20.2638392555378
1.55063,-20.2616541765487
1.550635,-20.2593856836452
1.55064,-20.257033962436
1.550645,-20.2545992032386
1.55065,-20.2520816010424
1.550655,-20.2494813554708
1.55066,-20.2467986707436
1.550665,-20.2440337556366
1.55067,-20.2411868234428
1.550675,-20.2382580919306
1.55068,-20.2352477833032
1.550685,-20.2321561241562
1.55069,-20.2289833454344
