"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.24963056057616
1.550005,-5.2507037695513
1.55001,-5.25177686140574
1.550015,-5.25284983570535
1.55002,-5.25392269201545
1.550025,-5.25499542990127
1.55003,-5.25606804892766
1.550035,-5.25714054865906
1.55004,-5.25821292865984
1.550045,-5.25928518849383
1.55005,-5.26035732772475
1.550055,-5.26142934591595
1.55006,-5.2625012426304
1.550065,-5.26357301743089
1.55007,-5.26464466987994
1.550075,-5.26571619953958
1.55008,-5.26678760597177
1.550085,-5.26785888873796
1.55009,-5.26893004739949
1.550095,-5.27000108151732
1.5501,-5.27107199065204
1.550105,-5.27214277436413
1.55011,-5.27321343221355
1.550115,-5.27428396376014
1.55012,-5.27535436856338
1.550125,-5.27642464618241
1.55013,-5.27749479617615
1.550135,-5.27856481810321
1.55014,-5.27963471152185
1.550145,-5.28070447599012
1.55015,-5.28177411106566
1.550155,-5.28284361630591
1.55016,-5.28391299126805
1.550165,-5.28498223550883
1.55017,-5.28605134858482
1.550175,-5.28712033005224
1.55018,-5.28818917946705
1.550185,-5.28925789638493
1.55019,-5.29032648036118
1.550195,-5.29139493095088
1.5502,-5.29246324770889
1.550205,-5.29353143018959
1.55021,-5.29459947794726
1.550215,-5.29566739053571
1.55022,-5.29673516750861
1.550225,-5.29780280841932
1.55023,-5.29887031282078
1.550235,-5.29993768026582
1.55024,-5.30100491030678
1.550245,-5.30207200249591
1.55025,-5.30313895638509
1.550255,-5.30420577152583
1.55026,-5.30527244746945
1.550265,-5.30633898376703
1.55027,-5.30740537996916
1.550275,-5.30847163562637
1.55028,-5.30953775028873
1.550285,-5.31060372350613
1.55029,-5.31166955482816
1.550295,-5.31273524380404
1.5503,-5.31380078998284
1.550305,-5.31486619291316
1.55031,-5.3159314521435
1.550315,-5.31699656722197
1.55032,-5.31806153769641
1.550325,-5.31912636311439
1.55033,-5.32019104302323
1.550335,-5.32125557696984
1.55034,-5.32231996450101
1.550345,-5.3233842051631
1.55035,-5.32444829850227
1.550355,-5.32551224406442
1.55036,-5.32657604139506
1.550365,-5.32763969003955
1.55037,-5.3287031895428
1.550375,-5.32976653944962
1.55038,-5.33082973930445
1.550385,-5.3318927886514
1.55039,-5.33295568703438
1.550395,-5.33401843399703
1.5504,-5.33508102908259
1.550405,-5.33614347183417
1.55041,-5.33720576179446
1.550415,-5.33826789850597
1.55042,-5.33932988151094
1.550425,-5.3403917103512
1.55043,-5.34145338456848
1.550435,-5.34251490370406
1.55044,-5.34357626729905
1.550445,-5.34463747489431
1.55045,-5.34569852603028
1.550455,-5.34675942024724
1.55046,-5.3478201570852
1.550465,-5.34888073608379
1.55047,-5.34994115678249
1.550475,-5.35100141872038
1.55048,-5.35206152143634
1.550485,-5.35312146446902
1.55049,-5.35418124735667
1.550495,-5.35524086963737
1.5505,-5.35630033084881
1.550505,-5.35735963052853
1.55051,-5.35841876821379
1.550515,-5.35947774344146
1.55052,-5.36053655574821
1.550525,-5.36159520467051
1.55053,-5.3626536897444
1.550535,-5.36371201050583
1.55054,-5.36477016649024
1.550545,-5.36582815723301
1.55055,-5.36688598226922
1.550555,-5.36794364113354
1.55056,-5.36900113336055
1.550565,-5.37005845848441
1.55057,-5.37111561603907
1.550575,-5.37217260555828
1.55058,-5.37322942657537
