"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.07624089607553
1.550005,-2.07672822300323
1.55001,-2.07721570768659
1.550015,-2.07770335018944
1.55002,-2.07819115057555
1.550025,-2.0786791089088
1.55003,-2.07916722525309
1.550035,-2.07965549967226
1.55004,-2.08014393223033
1.550045,-2.08063252299121
1.55005,-2.08112127201894
1.550055,-2.08161017937756
1.55006,-2.08209924513111
1.550065,-2.08258846934371
1.55007,-2.0830778520795
1.550075,-2.08356739340261
1.55008,-2.08405709337728
1.550085,-2.08454695206768
1.55009,-2.08503696953811
1.550095,-2.08552714585286
1.5501,-2.08601748107621
1.550105,-2.08650797527257
1.55011,-2.08699862850628
1.550115,-2.08748944084177
1.55012,-2.0879804123435
1.550125,-2.08847154307594
1.55013,-2.08896283310359
1.550135,-2.08945428249102
1.55014,-2.08994589130278
1.550145,-2.09043765960351
1.55015,-2.09092958745781
1.550155,-2.09142167493036
1.55016,-2.09191392208589
1.550165,-2.09240632898911
1.55017,-2.0928988957048
1.550175,-2.09339162229775
1.55018,-2.0938845088328
1.550185,-2.09437755537482
1.55019,-2.09487076198867
1.550195,-2.0953641287393
1.5502,-2.0958576556917
1.550205,-2.09635134291081
1.55021,-2.0968451904617
1.550215,-2.09733919840938
1.55022,-2.09783336681897
1.550225,-2.09832769575559
1.55023,-2.09882218528438
1.550235,-2.09931683547054
1.55024,-2.09981164637925
1.550245,-2.10030661807579
1.55025,-2.10080175062547
1.550255,-2.10129704409354
1.55026,-2.10179249854539
1.550265,-2.1022881140464
1.55027,-2.10278389066195
1.550275,-2.10327982845752
1.55028,-2.10377592749855
1.550285,-2.10427218785058
1.55029,-2.10476860957914
1.550295,-2.1052651927498
1.5503,-2.10576193742818
1.550305,-2.10625884367989
1.55031,-2.10675591157062
1.550315,-2.10725314116608
1.55032,-2.10775053253199
1.550325,-2.10824808573412
1.55033,-2.10874580083831
1.550335,-2.10924367791034
1.55034,-2.10974171701611
1.550345,-2.1102399182215
1.55035,-2.11073828159246
1.550355,-2.11123680719495
1.55036,-2.11173549509496
1.550365,-2.11223434535854
1.55037,-2.11273335805172
1.550375,-2.11323253324061
1.55038,-2.11373187099137
1.550385,-2.11423137137012
1.55039,-2.11473103444307
1.550395,-2.11523086027647
1.5504,-2.11573084893654
1.550405,-2.11623100048961
1.55041,-2.11673131500198
1.550415,-2.11723179254001
1.55042,-2.11773243317013
1.550425,-2.11823323695872
1.55043,-2.11873420397227
1.550435,-2.11923533427724
1.55044,-2.11973662794018
1.550445,-2.12023808502766
1.55045,-2.12073970560623
1.550455,-2.12124148974254
1.55046,-2.12174343750326
1.550465,-2.12224554895505
1.55047,-2.12274782416467
1.550475,-2.12325026319884
1.55048,-2.12375286612436
1.550485,-2.12425563300808
1.55049,-2.12475856391683
1.550495,-2.12526165891751
1.5505,-2.12576491807703
1.550505,-2.12626834146236
1.55051,-2.12677192914051
1.550515,-2.12727568117845
1.55052,-2.12777959764328
1.550525,-2.12828367860209
1.55053,-2.12878792412199
1.550535,-2.12929233427016
1.55054,-2.12979690911374
1.550545,-2.13030164872
1.55055,-2.1308065531562
1.550555,-2.1313116224896
1.55056,-2.13181685678755
1.550565,-2.13232225611741
1.55057,-2.13282782054654
1.550575,-2.13333355014242
1.55058,-2.13383944497246
1.550585,-2.13434550510417
1.55059,-2.1348517306051
1.550595,-2.13535812154279
1.5506,-2.13586467798484
1.550605,-2.13637139999886
1.55061,-2.13687828765253
1.550615,-2.13738534101357
1.55062,-2.13789256014966
1.550625,-2.13839994512861
1.55063,-2.13890749601818
1.550635,-2.13941521288622
1.55064,-2.13992309580061
1.550645,-2.14043114482922
1.55065,-2.14093936004
1.550655,-2.14144774150094
1.55066,-2.14195628927999
1.550665,-2.14246500344523
1.55067,-2.14297388406469
1.550675,-2.14348293120652
1.55068,-2.14399214493883
1.550685,-2.14450152532979
1.55069,-2.14501107244762
1.550695,-2.14552078636057
1.5507,-2.14603066713688
1.550705,-2.1465407148449
1.55071,-2.14705092955293
1.550715,-2.14756131132936
1.55072,-2.14807186024265
1.550725,-2.14858257636117
1.55073,-2.14909345975346
1.550735,-2.14960451048801
1.55074,-2.15011572863335
1.550745,-2.15062711425811
1.55075,-2.15113866743087
1.550755,-2.15165038822029
1.55076,-2.15216227669508
1.550765,-2.15267433292392
1.55077,-2.15318655697561
1.550775,-2.15369894891891
1.55078,-2.15421150882265
1.550785,-2.1547242367557
1.55079,-2.15523713278694
1.550795,-2.15575019698532
1.5508,-2.15626342941978
1.550805,-2.15677683015932
1.55081,-2.157290399273
1.550815,-2.15780413682984
1.55082,-2.15831804289899
1.550825,-2.15883211754956
1.55083,-2.15934636085072
1.550835,-2.15986077287171
1.55084,-2.16037535368171
1.550845,-2.16089010335004
1.55085,-2.16140502194602
1.550855,-2.16192010953896
1.55086,-2.16243536619827
1.550865,-2.16295079199335
1.55087,-2.16346638699364
1.550875,-2.16398215126867
1.55088,-2.1644980848879
1.550885,-2.16501418792092
1.55089,-2.16553046043733
1.550895,-2.16604690250673
1.5509,-2.16656351419881
1.550905,-2.16708029558323
1.55091,-2.16759724672974
1.550915,-2.16811436770811
1.55092,-2.16863165858814
1.550925,-2.16914911943966
1.55093,-2.16966675033254
1.550935,-2.17018455133668
1.55094,-2.17070252252206
1.550945,-2.1712206639586
1.55095,-2.17173897571636
1.550955,-2.17225745786538
1.55096,-2.17277611047571
1.550965,-2.17329493361753
1.55097,-2.17381392736092
1.550975,-2.17433309177612
1.55098,-2.17485242693335
1.550985,-2.17537193290285
1.55099,-2.17589160975495
1.550995,-2.17641145755994
1.551,-2.1769314763882
1.551005,-2.17745166631016
1.55101,-2.17797202739623
1.551015,-2.17849255971688
1.55102,-2.17901326334265
1.551025,-2.17953413834405
1.55103,-2.18005518479169
1.551035,-2.18057640275616
1.55104,-2.18109779230813
1.551045,-2.18161935351829
1.55105,-2.18214108645735
1.551055,-2.18266299119609
1.55106,-2.18318506780526
1.551065,-2.18370731635574
1.55107,-2.18422973691839
1.551075,-2.18475232956409
1.55108,-2.18527509436378
1.551085,-2.18579803138846
1.55109,-2.18632114070912
1.551095,-2.18684442239682
1.5511,-2.18736787652263
1.551105,-2.18789150315767
1.55111,-2.18841530237311
1.551115,-2.18893927424011
1.55112,-2.18946341882994
1.551125,-2.18998773621382
1.55113,-2.19051222646306
1.551135,-2.19103688964903
1.55114,-2.19156172584304
1.551145,-2.19208673511655
1.55115,-2.19261191754099
1.551155,-2.19313727318783
1.55116,-2.1936628021286
1.551165,-2.19418850443482
1.55117,-2.19471438017812
1.551175,-2.19524042943012
1.55118,-2.19576665226245
1.551185,-2.19629304874684
1.55119,-2.19681961895501
1.551195,-2.19734636295871
1.5512,-2.19787328082981
1.551205,-2.19840037264009
1.55121,-2.19892763846146
1.551215,-2.19945507836584
1.55122,-2.19998269242517
1.551225,-2.20051048071146
1.55123,-2.2010384432967
1.551235,-2.20156658025296
1.55124,-2.2020948916524
1.551245,-2.20262337756708
1.55125,-2.20315203806923
1.551255,-2.20368087323101
1.55126,-2.2042098831247
1.551265,-2.20473906782259
1.55127,-2.20526842739697
1.551275,-2.20579796192022
1.55128,-2.20632767146474
1.551285,-2.20685755610293
1.55129,-2.20738761590729
1.551295,-2.2079178509503
1.5513,-2.20844826130451
1.551305,-2.20897884704252
1.55131,-2.20950960823691
1.551315,-2.21004054496036
1.55132,-2.21057165728554
1.551325,-2.21110294528519
1.55133,-2.21163440903207
1.551335,-2.21216604859898
1.55134,-2.21269786405876
1.551345,-2.2132298554843
1.55135,-2.21376202294847
1.551355,-2.21429436652427
1.55136,-2.21482688628465
1.551365,-2.21535958230264
1.55137,-2.21589245465133
1.551375,-2.21642550340378
1.55138,-2.21695872863316
1.551385,-2.21749213041261
1.55139,-2.21802570881536
1.551395,-2.21855946391468
1.5514,-2.2190933957838
1.551405,-2.21962750449608
1.55141,-2.2201617901249
1.551415,-2.22069625274362
1.55142,-2.2212308924257
1.551425,-2.22176570924458
1.55143,-2.2223007032738
1.551435,-2.22283587458692
1.55144,-2.22337122325749
1.551445,-2.22390674935914
1.55145,-2.22444245296557
1.551455,-2.22497833415043
1.55146,-2.2255143929875
1.551465,-2.22605062955051
1.55147,-2.22658704391331
1.551475,-2.22712363614974
1.55148,-2.22766040633366
1.551485,-2.22819735453904
1.55149,-2.22873448083981
1.551495,-2.22927178530997
1.5515,-2.22980926802362
1.551505,-2.23034692905475
1.55151,-2.23088476847751
1.551515,-2.23142278636609
1.55152,-2.23196098279462
1.551525,-2.2324993578374
1.55153,-2.23303791156862
1.551535,-2.23357664406263
1.55154,-2.23411555539378
1.551545,-2.23465464563642
1.55155,-2.23519391486502
1.551555,-2.23573336315397
1.55156,-2.23627299057781
1.551565,-2.23681279721109
1.55157,-2.23735278312835
1.551575,-2.2378929484042
1.55158,-2.23843329311332
1.551585,-2.23897381733037
1.55159,-2.23951452113009
1.551595,-2.24005540458723
1.5516,-2.2405964677766
1.551605,-2.24113771077308
1.55161,-2.24167913365148
1.551615,-2.24222073648678
1.55162,-2.2427625193539
1.551625,-2.24330448232784
1.55163,-2.24384662548365
1.551635,-2.24438894889639
1.55164,-2.24493145264117
1.551645,-2.24547413679316
1.55165,-2.24601700142753
1.551655,-2.24656004661952
1.55166,-2.24710327244437
1.551665,-2.24764667897741
1.55167,-2.24819026629398
1.551675,-2.24873403446946
1.55168,-2.24927798357929
1.551685,-2.24982211369888
1.55169,-2.25036642490376
1.551695,-2.2509109172695
1.5517,-2.25145559087162
1.551705,-2.25200044578578
1.55171,-2.25254548208762
1.551715,-2.25309069985281
1.55172,-2.25363609915713
1.551725,-2.2541816800763
1.55173,-2.25472744268618
1.551735,-2.2552733870626
1.55174,-2.25581951328143
1.551745,-2.25636582141864
1.55175,-2.25691231155016
1.551755,-2.257458983752
1.55176,-2.25800583810024
1.551765,-2.25855287467093
1.55177,-2.25910009354021
1.551775,-2.25964749478426
1.55178,-2.26019507847924
1.551785,-2.26074284470146
1.55179,-2.26129079352712
1.551795,-2.2618389250326
1.5518,-2.26238723929426
1.551805,-2.26293573638847
1.55181,-2.2634844163917
1.551815,-2.2640332793804
1.55182,-2.26458232543111
1.551825,-2.2651315546204
1.55183,-2.26568096702484
1.551835,-2.26623056272108
1.55184,-2.26678034178583
1.551845,-2.26733030429574
1.55185,-2.26788045032764
1.551855,-2.26843077995826
1.55186,-2.26898129326448
1.551865,-2.26953199032318
1.55187,-2.27008287121125
1.551875,-2.27063393600567
1.55188,-2.27118518478342
1.551885,-2.27173661762154
1.55189,-2.27228823459711
1.551895,-2.27284003578725
1.5519,-2.2733920212691
1.551905,-2.27394419111988
1.55191,-2.27449654541681
1.551915,-2.27504908423717
1.55192,-2.27560180765827
1.551925,-2.27615471575747
1.55193,-2.27670780861218
1.551935,-2.27726108629982
1.55194,-2.27781454889789
1.551945,-2.27836819648386
1.55195,-2.27892202913533
1.551955,-2.27947604692991
1.55196,-2.28003024994518
1.551965,-2.28058463825886
1.55197,-2.28113921194868
1.551975,-2.28169397109236
1.55198,-2.28224891576775
1.551985,-2.28280404605264
1.55199,-2.28335936202492
1.551995,-2.28391486376255
1.552,-2.28447055134345
1.552005,-2.28502642484565
1.55201,-2.28558248434715
1.552015,-2.28613872992608
1.55202,-2.28669516166056
1.552025,-2.28725177962873
1.55203,-2.28780858390879
1.552035,-2.28836557457904
1.55204,-2.28892275171771
1.552045,-2.28948011540316
1.55205,-2.29003766571373
1.552055,-2.29059540272785
1.55206,-2.29115332652398
1.552065,-2.29171143718059
1.55207,-2.29226973477623
1.552075,-2.29282821938944
1.55208,-2.29338689109887
1.552085,-2.29394574998318
1.55209,-2.29450479612102
1.552095,-2.29506402959117
1.5521,-2.29562345047239
1.552105,-2.2961830588435
1.55211,-2.29674285478338
1.552115,-2.29730283837089
1.55212,-2.297863009685
1.552125,-2.29842336880472
1.55213,-2.29898391580901
1.552135,-2.299544650777
1.55214,-2.30010557378776
1.552145,-2.30066668492045
1.55215,-2.30122798425428
1.552155,-2.30178947186843
1.55216,-2.30235114784222
1.552165,-2.30291301225497
1.55217,-2.303475065186
1.552175,-2.30403730671473
1.55218,-2.30459973692058
1.552185,-2.30516235588305
1.55219,-2.30572516368168
1.552195,-2.306288160396
1.5522,-2.30685134610562
1.552205,-2.30741472089021
1.55221,-2.30797828482943
1.552215,-2.30854203800305
1.55222,-2.30910598049079
1.552225,-2.3096701123725
1.55223,-2.31023443372804
1.552235,-2.31079894463729
1.55224,-2.31136364518021
1.552245,-2.31192853543674
1.55225,-2.31249361548695
1.552255,-2.3130588854109
1.55226,-2.31362434528866
1.552265,-2.31418999520041
1.55227,-2.31475583522636
1.552275,-2.3153218654467
1.55228,-2.31588808594175
1.552285,-2.31645449679178
1.55229,-2.31702109807718
1.552295,-2.31758788987837
1.5523,-2.31815487227576
1.552305,-2.31872204534986
1.55231,-2.31928940918117
1.552315,-2.31985696385028
1.55232,-2.32042470943783
1.552325,-2.32099264602443
1.55233,-2.3215607736908
1.552335,-2.3221290925177
1.55234,-2.32269760258587
1.552345,-2.32326630397618
1.55235,-2.32383519676947
1.552355,-2.32440428104665
1.55236,-2.32497355688871
1.552365,-2.32554302437659
1.55237,-2.32611268359138
1.552375,-2.32668253461413
1.55238,-2.32725257752596
1.552385,-2.32782281240807
1.55239,-2.32839323934165
1.552395,-2.32896385840794
1.5524,-2.32953466968827
1.552405,-2.33010567326393
1.55241,-2.33067686921635
1.552415,-2.3312482576269
1.55242,-2.3318198385771
1.552425,-2.33239161214845
1.55243,-2.33296357842246
1.552435,-2.33353573748077
1.55244,-2.334108089405
1.552445,-2.33468063427682
1.55245,-2.335253372178
1.552455,-2.33582630319026
1.55246,-2.33639942739542
1.552465,-2.33697274487536
1.55247,-2.33754625571196
1.552475,-2.33811995998716
1.55248,-2.33869385778294
1.552485,-2.33926794918132
1.55249,-2.33984223426441
1.552495,-2.34041671311429
1.5525,-2.34099138581313
1.552505,-2.3415662524431
1.55251,-2.34214131308649
1.552515,-2.34271656782557
1.55252,-2.34329201674265
1.552525,-2.34386765992013
1.55253,-2.34444349744045
1.552535,-2.34501952938601
1.55254,-2.34559575583937
1.552545,-2.34617217688305
1.55255,-2.34674879259964
1.552555,-2.34732560307181
1.55256,-2.3479026083822
1.552565,-2.34847980861359
1.55257,-2.34905720384867
1.552575,-2.3496347941703
1.55258,-2.35021257966136
1.552585,-2.35079056040468
1.55259,-2.35136873648326
1.552595,-2.35194710798008
1.5526,-2.35252567497814
1.552605,-2.35310443756057
1.55261,-2.35368339581042
1.552615,-2.3542625498109
1.55262,-2.35484189964523
1.552625,-2.35542144539661
1.55263,-2.35600118714841
1.552635,-2.35658112498388
1.55264,-2.35716125898646
1.552645,-2.35774158923961
1.55265,-2.35832211582672
1.552655,-2.35890283883137
1.55266,-2.35948375833711
1.552665,-2.36006487442753
1.55267,-2.36064618718631
1.552675,-2.3612276966971
1.55268,-2.36180940304367
1.552685,-2.36239130630982
1.55269,-2.36297340657934
1.552695,-2.36355570393614
1.5527,-2.36413819846411
1.552705,-2.36472089024721
1.55271,-2.36530377936949
1.552715,-2.36588686591494
1.55272,-2.36647014996771
1.552725,-2.36705363161192
1.55273,-2.36763731093176
1.552735,-2.36822118801146
1.55274,-2.36880526293528
1.552745,-2.36938953578755
1.55275,-2.36997400665267
1.552755,-2.37055867561499
1.55276,-2.37114354275904
1.552765,-2.37172860816924
1.55277,-2.37231387193018
1.552775,-2.37289933412646
1.55278,-2.37348499484269
1.552785,-2.37407085416357
1.55279,-2.37465691217383
1.552795,-2.37524316895821
1.5528,-2.37582962460157
1.552805,-2.37641627918873
1.55281,-2.37700313280461
