"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.49298943971761
1.550005,-2.49355391749301
1.55001,-2.49411853962836
1.550015,-2.49468330614849
1.55002,-2.49524821707808
1.550025,-2.4958132724419
1.55003,-2.49637847226467
1.550035,-2.49694381657104
1.55004,-2.49750930538577
1.550045,-2.49807493873344
1.55005,-2.49864071663877
1.550055,-2.4992066391264
1.55006,-2.4997727062209
1.550065,-2.50033891794692
1.55007,-2.50090527432906
1.550075,-2.50147177539185
1.55008,-2.50203842115992
1.550085,-2.50260521165775
1.55009,-2.50317214690991
1.550095,-2.50373922694093
1.5501,-2.50430645177526
1.550105,-2.50487382143745
1.55011,-2.50544133595191
1.550115,-2.50600899534312
1.55012,-2.50657679963552
1.550125,-2.50714474885353
1.55013,-2.50771284302156
1.550135,-2.50828108216401
1.55014,-2.50884946630523
1.550145,-2.50941799546962
1.55015,-2.50998666968149
1.550155,-2.51055548896516
1.55016,-2.51112445334501
1.550165,-2.51169356284526
1.55017,-2.51226281749024
1.550175,-2.51283221730419
1.55018,-2.51340176231136
1.550185,-2.51397145253603
1.55019,-2.51454128800235
1.550195,-2.51511126873455
1.5502,-2.51568139475685
1.550205,-2.51625166609337
1.55021,-2.5168220827683
1.550215,-2.51739264480574
1.55022,-2.51796335222984
1.550225,-2.51853420506472
1.55023,-2.51910520333443
1.550235,-2.51967634706308
1.55024,-2.52024763627468
1.550245,-2.52081907099331
1.55025,-2.521390651243
1.550255,-2.52196237704772
1.55026,-2.52253424843149
1.550265,-2.52310626541831
1.55027,-2.52367842803207
1.550275,-2.52425073629677
1.55028,-2.52482319023631
1.550285,-2.5253957898746
1.55029,-2.52596853523557
1.550295,-2.52654142634304
1.5503,-2.52711446322091
1.550305,-2.52768764589299
1.55031,-2.52826097438313
1.550315,-2.52883444871514
1.55032,-2.52940806891281
1.550325,-2.5299818349999
1.55033,-2.53055574700021
1.550335,-2.53112980493744
1.55034,-2.53170400883535
1.550345,-2.53227835871761
1.55035,-2.53285285460794
1.550355,-2.53342749653003
1.55036,-2.5340022845075
1.550365,-2.53457721856402
1.55037,-2.5351522987232
1.550375,-2.53572752500864
1.55038,-2.53630289744396
1.550385,-2.5368784160527
1.55039,-2.53745408085844
