"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.84665767609935
1.550005,-2.84793563601373
1.55001,-2.84921453202194
1.550015,-2.85049436500359
1.55002,-2.85177513583882
1.550025,-2.85305684540884
1.55003,-2.85433949459565
1.550035,-2.8556230842819
1.55004,-2.85690761535137
1.550045,-2.85819308868837
1.55005,-2.85947950517828
1.550055,-2.86076686570725
1.55006,-2.86205517116214
1.550065,-2.86334442243083
1.55007,-2.86463462040197
1.550075,-2.86592576596494
1.55008,-2.86721786001016
1.550085,-2.86851090342865
1.55009,-2.86980489711248
1.550095,-2.87109984195451
1.5501,-2.87239573884826
1.550105,-2.87369258868839
1.55011,-2.87499039237012
1.550115,-2.87628915078967
1.55012,-2.87758886484408
1.550125,-2.87888953543117
1.55013,-2.88019116344966
1.550135,-2.88149374979913
1.55014,-2.88279729537989
1.550145,-2.88410180109326
1.55015,-2.88540726784121
1.550155,-2.88671369652667
1.55016,-2.88802108805351
1.550165,-2.88932944332618
1.55017,-2.89063876325022
1.550175,-2.89194904873185
1.55018,-2.89326030067825
1.550185,-2.89457251999743
1.55019,-2.89588570759813
1.550195,-2.89719986439003
1.5502,-2.89851499128375
1.550205,-2.89983108919054
1.55021,-2.90114815902269
1.550215,-2.90246620169315
1.55022,-2.90378521811592
1.550225,-2.90510520920578
1.55023,-2.90642617587822
1.550235,-2.90774811904981
1.55024,-2.90907103963772
1.550245,-2.91039493856018
1.55025,-2.91171981673624
1.550255,-2.91304567508565
1.55026,-2.91437251452914
1.550265,-2.91570033598832
1.55027,-2.91702914038551
1.550275,-2.91835892864401
1.55028,-2.91968970168791
1.550285,-2.92102146044216
1.55029,-2.92235420583264
1.550295,-2.92368793878591
1.5503,-2.92502266022959
1.550305,-2.92635837109196
1.55031,-2.92769507230227
1.550315,-2.92903276479065
1.55032,-2.93037144948797
1.550325,-2.93171112732605
1.55033,-2.93305179923758
1.550335,-2.93439346615595
1.55034,-2.93573612901563
1.550345,-2.93707978875174
1.55035,-2.93842444630037
