"Freq [GHz]","dB(S(1,1)) []"
1.55,-13.0318070050083
1.550005,-13.0367123867164
1.55001,-13.041620577416
1.550015,-13.0465315810978
1.55002,-13.051445401757
1.550025,-13.0563620433963
1.55003,-13.061281510024
1.550035,-13.0662038056542
1.55004,-13.071128934308
1.550045,-13.0760569000117
1.55005,-13.0809877067986
1.550055,-13.0859213587078
1.55006,-13.090857859784
1.550065,-13.095797214079
1.55007,-13.1007394256503
1.550075,-13.105684498561
1.55008,-13.1106324368812
1.550085,-13.1155832446864
1.55009,-13.1205369260587
1.550095,-13.1254934850862
1.5501,-13.1304529258626
1.550105,-13.1354152524886
1.55011,-13.1403804690699
1.550115,-13.1453485797191
1.55012,-13.1503195885547
1.550125,-13.155293499701
1.55013,-13.1602703172886
1.550135,-13.1652500454542
1.55014,-13.1702326883402
1.550145,-13.1752182500956
1.55015,-13.1802067348746
1.550155,-13.1851981468382
1.55016,-13.1901924901535
1.550165,-13.1951897689927
1.55017,-13.2001899875349
1.550175,-13.2051931499647
1.55018,-13.2101992604729
1.550185,-13.2152083232565
1.55019,-13.2202203425178
1.550195,-13.2252353224657
1.5502,-13.2302532673151
1.550205,-13.2352741812862
1.55021,-13.240298068606
1.550215,-13.2453249335064
1.55022,-13.2503547802264
1.550225,-13.2553876130103
1.55023,-13.260423436108
1.550235,-13.2654622537761
1.55024,-13.2705040702763
1.550245,-13.2755488898768
1.55025,-13.2805967168516
1.550255,-13.28564755548
1.55026,-13.2907014100479
1.550265,-13.2957582848468
1.55027,-13.3008181841737
1.550275,-13.3058811123319
1.55028,-13.3109470736302
1.550285,-13.3160160723835
1.55029,-13.3210881129124
1.550295,-13.3261631995431
1.5503,-13.331241336608
1.550305,-13.3363225284447
1.55031,-13.341406779397
1.550315,-13.3464940938145
1.55032,-13.3515844760522
1.550325,-13.356677930471
1.55033,-13.361774461438
1.550335,-13.3668740733249
1.55034,-13.3719767705103
1.550345,-13.3770825573776
1.55035,-13.3821914383163
1.550355,-13.3873034177217
1.55036,-13.3924184999942
1.550365,-13.3975366895406
1.55037,-13.4026579907725
1.550375,-13.4077824081078
1.55038,-13.4129099459699
1.550385,-13.4180406087873
1.55039,-13.4231744009945
1.550395,-13.4283113270318
1.5504,-13.4334513913443
1.550405,-13.4385945983836
1.55041,-13.4437409526058
1.550415,-13.4488904584734
1.55042,-13.454043120454
1.550425,-13.4591989430206
1.55043,-13.4643579306521
1.550435,-13.4695200878321
1.55044,-13.4746854190505
1.550445,-13.4798539288024
1.55045,-13.4850256215876
1.550455,-13.4902005019124
1.55046,-13.4953785742879
1.550465,-13.5005598432304
1.55047,-13.5057443132621
1.550475,-13.51093198891
1.55048,-13.5161228747068
1.550485,-13.5213169751906
1.55049,-13.5265142949043
1.550495,-13.5317148383966
1.5505,-13.536918610221
1.550505,-13.5421256149366
1.55051,-13.5473358571079
1.550515,-13.552549341304
1.55052,-13.5577660720996
1.550525,-13.5629860540748
1.55053,-13.5682092918143
1.550535,-13.5734357899087
1.55054,-13.5786655529526
1.550545,-13.5838985855468
1.55055,-13.589134892297
1.550555,-13.5943744778134
1.55056,-13.5996173467119
1.550565,-13.604863503613
1.55057,-13.6101129531424
1.550575,-13.6153656999311
1.55058,-13.6206217486145
1.550585,-13.6258811038332
1.55059,-13.6311437702333
1.550595,-13.6364097524648
1.5506,-13.6416790551836
1.550605,-13.6469516830495
1.55061,-13.6522276407281
1.550615,-13.6575069328897
1.55062,-13.6627895642086
1.550625,-13.6680755393649
