"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.78294174717398
1.550005,-7.78706237800088
1.55001,-7.79118624897652
1.550015,-7.79531336351712
1.55002,-7.79944372504261
1.550025,-7.80357733697825
1.55003,-7.80771420275369
1.550035,-7.81185432580278
1.55004,-7.81599770956478
1.550045,-7.82014435748273
1.55005,-7.82429427300501
1.550055,-7.82844745958447
1.55006,-7.83260392067814
1.550065,-7.83676365974842
1.55007,-7.84092668026212
1.550075,-7.84509298569033
1.55008,-7.84926257950962
1.550085,-7.85343546520037
1.55009,-7.85761164624842
1.550095,-7.8617911261441
1.5501,-7.86597390838201
1.550105,-7.8701599964623
1.55011,-7.87434939388906
1.550115,-7.87854210417162
1.55012,-7.88273813082401
1.550125,-7.8869374773648
1.55013,-7.89114014731754
1.550135,-7.89534614421059
1.55014,-7.89955547157685
1.550145,-7.90376813295441
1.55015,-7.90798413188561
1.550155,-7.91220347191802
1.55016,-7.91642615660422
1.550165,-7.92065218950098
1.55017,-7.92488157417048
1.550175,-7.92911431417939
1.55018,-7.93335041309946
1.550185,-7.93758987450736
1.55019,-7.9418327019842
1.550195,-7.94607889911636
1.5502,-7.95032846949532
1.550205,-7.95458141671675
1.55021,-7.95883774438197
1.550215,-7.96309745609648
1.55022,-7.96736055547141
1.550225,-7.97162704612261
1.55023,-7.97589693167045
1.550235,-7.98017021574088
1.55024,-7.98444690196416
1.550245,-7.98872699397613
1.55025,-7.99301049541743
1.550255,-7.99729740993327
1.55026,-8.00158774117437
1.550265,-8.00588149279637
1.55027,-8.01017866845953
1.550275,-8.01447927182962
1.55028,-8.01878330657708
1.550285,-8.02309077637763
1.55029,-8.02740168491206
1.550295,-8.03171603586583
1.5503,-8.03603383292999
1.550305,-8.04035507980013
1.55031,-8.04467978017733
1.550315,-8.04900793776771
1.55032,-8.05333955628225
1.550325,-8.05767463943726
1.55033,-8.06201319095426
1.550335,-8.06635521455943
1.55034,-8.0707007139847
1.550345,-8.07504969296653
1.55035,-8.07940215524699
1.550355,-8.08375810457332
1.55036,-8.08811754469746
1.550365,-8.09248047937717
1.55037,-8.09684691237475
1.550375,-8.1012168474582
1.55038,-8.10559028840069
1.550385,-8.10996723898018
1.55039,-8.11434770298029
1.550395,-8.11873168418991
1.5504,-8.12311918640267
1.550405,-8.12751021341811
1.55041,-8.1319047690404
1.550415,-8.13630285707945
1.55042,-8.14070448135044
1.550425,-8.14510964567341
1.55043,-8.14951835387429
1.550435,-8.15393060978372
1.55044,-8.15834641723811
1.550445,-8.16276578007922
1.55045,-8.16718870215367
1.550455,-8.17161518731389
1.55046,-8.17604523941769
1.550465,-8.18047886232777
1.55047,-8.18491605991282
1.550475,-8.1893568360463
1.55048,-8.19380119460755
1.550485,-8.19824913948131
1.55049,-8.20270067455732
1.550495,-8.20715580373118
1.5505,-8.2116145309035
1.550505,-8.21607685998075
1.55051,-8.22054279487484
1.550515,-8.22501233950268
1.55052,-8.22948549778712
1.550525,-8.23396227365651
1.55053,-8.23844267104421
1.550535,-8.24292669388981
1.55054,-8.2474143461375
1.550545,-8.25190563173777
1.55055,-8.25640055464652
1.550555,-8.26089911882472
1.55056,-8.26540132823956
1.550565,-8.26990718686323
1.55057,-8.27441669867368
1.550575,-8.27892986765476
1.55058,-8.28344669779531
1.550585,-8.28796719309026
1.55059,-8.29249135754016
1.550595,-8.29701919515079
1.5506,-8.30155070993395
1.550605,-8.30608590590669
1.55061,-8.31062478709212
1.550615,-8.3151673575191
1.55062,-8.31971362122143
1.550625,-8.32426358223949
1.55063,-8.32881724461863
1.550635,-8.33337461241046
1.55064,-8.33793568967208
1.550645,-8.34250048046606
1.55065,-8.34706898886114
1.550655,-8.35164121893184
1.55066,-8.35621717475777
1.550665,-8.36079686042516
1.55067,-8.36538028002527
1.550675,-8.36996743765578
1.55068,-8.37455833741988
1.550685,-8.37915298342634
1.55069,-8.38375137979025
1.550695,-8.38835353063225
1.5507,-8.39295944007864
1.550705,-8.39756911226217
1.55071,-8.40218255132058
1.550715,-8.40679976139822
1.55072,-8.41142074664533
1.550725,-8.41604551121729
1.55073,-8.42067405927632
1.550735,-8.42530639498986
1.55074,-8.42994252253156
1.550745,-8.43458244608125
1.55075,-8.4392261698242
1.550755,-8.44387369795189
1.55076,-8.44852503466213
1.550765,-8.45318018415786
1.55077,-8.45783915064893
1.550775,-8.46250193835054
1.55078,-8.46716855148415
1.550785,-8.47183899427749
1.55079,-8.47651327096383
1.550795,-8.48119138578292
1.5508,-8.48587334298023
1.550805,-8.49055914680745
1.55081,-8.49524880152272
1.550815,-8.49994231138941
1.55082,-8.50463968067785
1.550825,-8.50934091366414
1.55083,-8.51404601463026
1.550835,-8.518754987865
1.55084,-8.52346783766237
1.550845,-8.52818456832341
1.55085,-8.53290518415496
1.550855,-8.5376296894699
1.55086,-8.54235808858762
1.550865,-8.54709038583341
1.55087,-8.55182658553892
1.550875,-8.5565666920424
1.55088,-8.56131070968745
1.550885,-8.56605864282483
1.55089,-8.57081049581116
1.550895,-8.57556627300922
1.5509,-8.58032597878839
1.550905,-8.58508961752402
1.55091,-8.58985719359803
1.550915,-8.59462871139865
1.55092,-8.5994041753202
1.550925,-8.60418358976368
1.55093,-8.60896695913613
1.550935,-8.6137542878511
1.55094,-8.61854558032887
1.550945,-8.62334084099529
1.55095,-8.62814007428343
1.550955,-8.63294328463256
1.55096,-8.63775047648783
1.550965,-8.64256165430179
1.55097,-8.64737682253243
1.550975,-8.65219598564504
1.55098,-8.65701914811115
1.550985,-8.66184631440825
1.55099,-8.66667748902128
1.550995,-8.67151267644077
1.551,-8.67635188116426
1.551005,-8.68119510769611
1.55101,-8.68604236054644
1.551015,-8.69089364423247
1.55102,-8.69574896327824
1.551025,-8.70060832221361
1.55103,-8.70547172557573
1.551035,-8.71033917790791
1.55104,-8.71521068376038
1.551045,-8.72008624768999
1.55105,-8.72496587425998
