"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.60316462982933
1.550005,-5.6035669468314
1.55001,-5.60396861578422
1.550015,-5.6043696363679
1.55002,-5.60477000826297
1.550025,-5.60516973115045
1.55003,-5.60556880471179
1.550035,-5.60596722862889
1.55004,-5.60636500258414
1.550045,-5.60676212626032
1.55005,-5.60715859934074
1.550055,-5.60755442150913
1.55006,-5.60794959244966
1.550065,-5.60834411184699
1.55007,-5.60873797938625
1.550075,-5.60913119475297
1.55008,-5.60952375763321
1.550085,-5.60991566771344
1.55009,-5.61030692468062
1.550095,-5.61069752822218
1.5501,-5.61108747802596
1.550105,-5.61147677378034
1.55011,-5.6118654151741
1.550115,-5.61225340189652
1.55012,-5.61264073363735
1.550125,-5.61302741008679
1.55013,-5.61341343093548
1.550135,-5.6137987958746
1.55014,-5.61418350459575
1.550145,-5.61456755679101
1.55015,-5.6149509521529
1.550155,-5.61533369037446
1.55016,-5.6157157711492
1.550165,-5.61609719417106
1.55017,-5.61647795913449
1.550175,-5.61685806573438
1.55018,-5.61723751366611
1.550185,-5.61761630262558
1.55019,-5.61799443230909
1.550195,-5.61837190241345
1.5502,-5.61874871263598
1.550205,-5.6191248626744
1.55021,-5.619500352227
1.550215,-5.61987518099246
1.55022,-5.62024934867001
1.550225,-5.62062285495933
1.55023,-5.62099569956058
1.550235,-5.62136788217442
1.55024,-5.62173940250194
1.550245,-5.6221102602448
1.55025,-5.62248045510507
1.550255,-5.62284998678533
1.55026,-5.62321885498865
1.550265,-5.62358705941858
1.55027,-5.62395459977916
1.550275,-5.62432147577491
1.55028,-5.62468768711084
1.550285,-5.62505323349245
1.55029,-5.62541811462575
1.550295,-5.62578233021718
1.5503,-5.62614587997376
1.550305,-5.62650876360291
1.55031,-5.6268709808126
1.550315,-5.62723253131127
1.55032,-5.62759341480786
1.550325,-5.62795363101182
1.55033,-5.62831317963306
1.550335,-5.62867206038198
1.55034,-5.62903027296955
1.550345,-5.62938781710715
1.55035,-5.62974469250668
1.550355,-5.63010089888058
1.55036,-5.63045643594173
1.550365,-5.63081130340356
1.55037,-5.63116550097996
1.550375,-5.63151902838534
1.55038,-5.63187188533461
1.550385,-5.63222407154317
1.55039,-5.63257558672694
1.550395,-5.63292643060234
1.5504,-5.63327660288627
1.550405,-5.63362610329616
1.55041,-5.63397493154994
1.550415,-5.63432308736604
1.55042,-5.63467057046341
1.550425,-5.63501738056146
1.55043,-5.63536351738019
1.550435,-5.63570898064002
1.55044,-5.63605377006193
1.550445,-5.63639788536743
1.55045,-5.63674132627846
1.550455,-5.63708409251755
1.55046,-5.63742618380771
1.550465,-5.63776759987245
1.55047,-5.63810834043581
1.550475,-5.63844840522234
1.55048,-5.6387877939571
1.550485,-5.63912650636567
1.55049,-5.63946454217414
1.550495,-5.63980190110913
1.5505,-5.64013858289773
1.550505,-5.6404745872676
1.55051,-5.64080991394692
1.550515,-5.64114456266432
1.55052,-5.64147853314903
1.550525,-5.64181182513077
1.55053,-5.64214443833974
1.550535,-5.64247637250673
1.55054,-5.642807627363
1.550545,-5.64313820264034
1.55055,-5.6434680980711
1.550555,-5.64379731338809
1.55056,-5.6441258483247
1.550565,-5.64445370261482
1.55057,-5.64478087599287
1.550575,-5.64510736819379
1.55058,-5.64543317895304
1.550585,-5.64575830800663
1.55059,-5.64608275509108
1.550595,-5.64640651994345
1.5506,-5.64672960230131
1.550605,-5.64705200190277
1.55061,-5.64737371848646
1.550615,-5.64769475179159
1.55062,-5.64801510155783
1.550625,-5.64833476752541
1.55063,-5.64865374943511
1.550635,-5.64897204702822
1.55064,-5.64928966004659
1.550645,-5.64960658823256
1.55065,-5.64992283132905
1.550655,-5.6502383890795
1.55066,-5.65055326122787
1.550665,-5.65086744751868
1.55067,-5.65118094769696
1.550675,-5.65149376150831
1.55068,-5.65180588869886
1.550685,-5.65211732901524
1.55069,-5.65242808220468
1.550695,-5.65273814801492
1.5507,-5.65304752619421
1.550705,-5.65335621649142
1.55071,-5.65366421865588
1.550715,-5.6539715324375
1.55072,-5.65427815758677
1.550725,-5.65458409385463
1.55073,-5.65488934099265
1.550735,-5.6551938987529
1.55074,-5.65549776688801
1.550745,-5.65580094515117
1.55075,-5.65610343329609
1.550755,-5.65640523107703
1.55076,-5.65670633824882
1.550765,-5.65700675456681
1.55077,-5.65730647978694
1.550775,-5.65760551366563
1.55078,-5.65790385595993
1.550785,-5.65820150642739
1.55079,-5.65849846482612
1.550795,-5.65879473091479
1.5508,-5.65909030445262
1.550805,-5.65938518519938
1.55081,-5.65967937291539
1.550815,-5.65997286736153
1.55082,-5.66026566829924
1.550825,-5.66055777549051
1.55083,-5.66084918869786
1.550835,-5.66113990768442
1.55084,-5.66142993221382
1.550845,-5.6617192620503
1.55085,-5.66200789695862
1.550855,-5.6622958367041
1.55086,-5.66258308105265
1.550865,-5.6628696297707
1.55087,-5.66315548262527
1.550875,-5.66344063938394
1.55088,-5.66372509981481
1.550885,-5.6640088636866
1.55089,-5.66429193076856
1.550895,-5.6645743008305
1.5509,-5.66485597364281
1.550905,-5.66513694897643
1.55091,-5.66541722660286
1.550915,-5.6656968062942
1.55092,-5.66597568782307
1.550925,-5.66625387096269
1.55093,-5.66653135548682
1.550935,-5.66680814116981
1.55094,-5.66708422778657
1.550945,-5.66735961511256
1.55095,-5.66763430292385
1.550955,-5.66790829099704
1.55096,-5.66818157910931
1.550965,-5.66845416703843
1.55097,-5.6687260545627
1.550975,-5.66899724146105
1.55098,-5.66926772751293
1.550985,-5.66953751249839
1.55099,-5.66980659619804
1.550995,-5.67007497839306
1.551,-5.67034265886522
1.551005,-5.67060963739688
1.55101,-5.6708759137709
1.551015,-5.67114148777081
1.55102,-5.67140635918069
1.551025,-5.67167052778512
1.55103,-5.67193399336936
1.551035,-5.67219675571921
1.55104,-5.67245881462101
1.551045,-5.67272016986175
1.55105,-5.67298082122893
1.551055,-5.6732407685107
1.55106,-5.67350001149571
1.551065,-5.67375854997325
1.55107,-5.67401638373319
1.551075,-5.67427351256594
1.55108,-5.67452993626253
1.551085,-5.67478565461457
1.55109,-5.67504066741422
1.551095,-5.67529497445427
1.5511,-5.67554857552806
1.551105,-5.67580147042953
1.55111,-5.67605365895321
1.551115,-5.67630514089419
1.55112,-5.67655591604819
1.551125,-5.67680598421146
1.55113,-5.67705534518088
1.551135,-5.67730399875393
1.55114,-5.67755194472861
1.551145,-5.67779918290359
1.55115,-5.67804571307809
1.551155,-5.6782915350519
1.55116,-5.67853664862543
1.551165,-5.67878105359967
1.55117,-5.67902474977621
1.551175,-5.67926773695723
1.55118,-5.67951001494549
1.551185,-5.67975158354436
1.55119,-5.67999244255777
1.551195,-5.68023259179027
1.5512,-5.68047203104703
1.551205,-5.68071076013376
1.55121,-5.68094877885679
1.551215,-5.68118608702306
1.55122,-5.68142268444007
1.551225,-5.68165857091596
1.55123,-5.68189374625943
1.551235,-5.68212821027978
1.55124,-5.68236196278695
1.551245,-5.68259500359142
1.55125,-5.68282733250432
1.551255,-5.68305894933732
1.55126,-5.68328985390276
1.551265,-5.68352004601353
1.55127,-5.68374952548313
1.551275,-5.68397829212567
1.55128,-5.68420634575587
1.551285,-5.68443368618902
1.55129,-5.68466031324104
1.551295,-5.68488622672844
1.5513,-5.68511142646834
1.551305,-5.68533591227847
1.55131,-5.68555968397713
1.551315,-5.68578274138328
1.55132,-5.68600508431643
1.551325,-5.68622671259673
1.55133,-5.68644762604494
1.551335,-5.68666782448238
1.55134,-5.68688730773103
1.551345,-5.68710607561345
1.55135,-5.68732412795281
1.551355,-5.68754146457291
1.55136,-5.68775808529811
1.551365,-5.68797398995343
1.55137,-5.68818917836447
1.551375,-5.68840365035744
1.55138,-5.68861740575919
1.551385,-5.68883044439713
1.55139,-5.68904276609932
1.551395,-5.68925437069443
1.5514,-5.68946525801172
1.551405,-5.68967542788108
1.55141,-5.68988488013301
1.551415,-5.69009361459862
1.55142,-5.69030163110963
1.551425,-5.69050892949837
1.55143,-5.6907155095978
