"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.99430116283146
1.550005,-1.99475569004507
1.55001,-1.99521035627156
1.550015,-1.99566516156067
1.55002,-1.99612010596209
1.550025,-1.99657518952562
1.55003,-1.99703041230101
1.550035,-1.99748577433804
1.55004,-1.99794127568654
1.550045,-1.9983969163963
1.55005,-1.99885269651719
1.550055,-1.99930861609908
1.55006,-1.99976467519183
1.550065,-2.00022087384534
1.55007,-2.00067721210957
1.550075,-2.0011336900344
1.55008,-2.00159030766983
1.550085,-2.0020470650658
1.55009,-2.00250396227233
1.550095,-2.00296099933945
1.5501,-2.00341817631713
1.550105,-2.00387549325549
1.55011,-2.00433295020455
1.550115,-2.00479054721441
1.55012,-2.00524828433519
1.550125,-2.00570616161699
1.55013,-2.00616417910998
1.550135,-2.00662233686432
1.55014,-2.00708063493017
1.550145,-2.00753907335776
1.55015,-2.00799765219728
1.550155,-2.00845637149897
1.55016,-2.00891523131312
1.550165,-2.00937423168997
1.55017,-2.00983337267984
1.550175,-2.01029265433302
1.55018,-2.01075207669985
1.550185,-2.0112116398307
1.55019,-2.01167134377591
1.550195,-2.01213118858587
1.5502,-2.01259117431103
1.550205,-2.01305130100177
1.55021,-2.01351156870856
1.550215,-2.01397197748184
1.55022,-2.01443252737211
1.550225,-2.01489321842989
1.55023,-2.01535405070566
1.550235,-2.01581502425
1.55024,-2.01627613911343
1.550245,-2.01673739534655
1.55025,-2.01719879299997
1.550255,-2.01766033212427
1.55026,-2.01812201277011
1.550265,-2.01858383498815
1.55027,-2.01904579882903
1.550275,-2.01950790434347
1.55028,-2.01997015158216
1.550285,-2.02043254059584
1.55029,-2.02089507143527
1.550295,-2.0213577441512
1.5503,-2.02182055879443
1.550305,-2.02228351541574
1.55031,-2.02274661406597
1.550315,-2.02320985479597
1.55032,-2.02367323765658
1.550325,-2.02413676269871
1.55033,-2.02460042997326
1.550335,-2.02506423953112
1.55034,-2.02552819142326
1.550345,-2.0259922857006
1.55035,-2.02645652241414
1.550355,-2.02692090161489
1.55036,-2.02738542335384
1.550365,-2.02785008768204
1.55037,-2.02831489465052
1.550375,-2.02877984431037
1.55038,-2.02924493671269
1.550385,-2.02971017190856
1.55039,-2.03017554994913
1.550395,-2.03064107088556
1.5504,-2.03110673476899
1.550405,-2.03157254165063
1.55041,-2.03203849158166
1.550415,-2.03250458461332
1.55042,-2.03297082079687
1.550425,-2.03343720018354
1.55043,-2.03390372282465
1.550435,-2.03437038877145
1.55044,-2.0348371980753
1.550445,-2.03530415078755
1.55045,-2.03577124695952
1.550455,-2.03623848664261
1.55046,-2.03670586988823
1.550465,-2.03717339674777
1.55047,-2.03764106727269
1.550475,-2.03810888151442
1.55048,-2.03857683952444
1.550485,-2.03904494135427
1.55049,-2.0395131870554
1.550495,-2.03998157667937
1.5505,-2.04045011027772
1.550505,-2.04091878790201
1.55051,-2.04138760960388
1.550515,-2.04185657543488
1.55052,-2.04232568544667
1.550525,-2.04279493969091
1.55053,-2.04326433821923
1.550535,-2.04373388108337
1.55054,-2.04420356833497
1.550545,-2.04467340002578
1.55055,-2.04514337620758
1.550555,-2.04561349693207
1.55056,-2.0460837622511
1.550565,-2.04655417221643
1.55057,-2.04702472687988
1.550575,-2.04749542629331
1.55058,-2.04796627050857
1.550585,-2.04843725957754
1.55059,-2.04890839355213
1.550595,-2.04937967248425
1.5506,-2.04985109642584
1.550605,-2.05032266542884
1.55061,-2.05079437954524
1.550615,-2.05126623882706
1.55062,-2.05173824332628
1.550625,-2.05221039309495
1.55063,-2.05268268818512
1.550635,-2.05315512864886
1.55064,-2.05362771453829
1.550645,-2.05410044590548
1.55065,-2.05457332280258
1.550655,-2.05504634528178
1.55066,-2.05551951339518
1.550665,-2.05599282719504
1.55067,-2.05646628673351
1.550675,-2.05693989206285
1.55068,-2.05741364323532
1.550685,-2.05788754030316
1.55069,-2.05836158331868
1.550695,-2.05883577233419
1.5507,-2.05931010740199
1.550705,-2.05978458857446
1.55071,-2.06025921590393
1.550715,-2.06073398944281
1.55072,-2.06120890924352
1.550725,-2.06168397535845
1.55073,-2.06215918784007
1.550735,-2.06263454674082
1.55074,-2.06311005211319
1.550745,-2.06358570400972
1.55075,-2.06406150248288
1.550755,-2.06453744758523
1.55076,-2.06501353936937
1.550765,-2.06548977788781
1.55077,-2.06596616319322
1.550775,-2.06644269533817
1.55078,-2.06691937437532
1.550785,-2.06739620035735
1.55079,-2.06787317333691
1.550795,-2.06835029336671
1.5508,-2.06882756049947
1.550805,-2.06930497478791
1.55081,-2.06978253628484
1.550815,-2.07026024504297
1.55082,-2.07073810111515
1.550825,-2.07121610455417
1.55083,-2.07169425541287
1.550835,-2.07217255374414
1.55084,-2.0726509996008
1.550845,-2.07312959303578
1.55085,-2.073608334102
1.550855,-2.07408722285238
1.55086,-2.07456625933989
1.550865,-2.07504544361749
1.55087,-2.07552477573817
1.550875,-2.07600425575498
1.55088,-2.07648388372091
1.550885,-2.07696365968904
1.55089,-2.07744358371245
1.550895,-2.07792365584421
1.5509,-2.07840387613745
1.550905,-2.0788842446453
1.55091,-2.07936476142091
1.550915,-2.07984542651746
1.55092,-2.08032623998813
1.550925,-2.08080720188615
1.55093,-2.08128831226474
1.550935,-2.08176957117714
1.55094,-2.08225097867667
1.550945,-2.08273253481656
1.55095,-2.08321423965016
1.550955,-2.08369609323081
1.55096,-2.08417809561181
1.550965,-2.0846602468466
1.55097,-2.08514254698851
1.550975,-2.08562499609099
1.55098,-2.08610759420747
1.550985,-2.08659034139137
1.55099,-2.0870732376962
1.550995,-2.08755628317542
1.551,-2.08803947788255
1.551005,-2.08852282187114
1.55101,-2.08900631519471
1.551015,-2.08948995790684
1.55102,-2.08997375006115
1.551025,-2.0904576917112
1.55103,-2.09094178291066
1.551035,-2.09142602371316
1.55104,-2.09191041417238
1.551045,-2.09239495434201
1.55105,-2.09287964427576
1.551055,-2.09336448402737
1.55106,-2.09384947365055
1.551065,-2.09433461319911
1.55107,-2.09481990272684
1.551075,-2.09530534228754
1.55108,-2.09579093193502
1.551085,-2.09627667172318
1.55109,-2.09676256170584
1.551095,-2.09724860193693
1.5511,-2.09773479247033
1.551105,-2.09822113335999
1.55111,-2.09870762465987
1.551115,-2.0991942664239
1.55112,-2.09968105870612
1.551125,-2.10016800156051
1.55113,-2.1006550950411
1.551135,-2.10114233920197
1.55114,-2.10162973409716
1.551145,-2.10211727978077
1.55115,-2.10260497630693
1.551155,-2.10309282372975
1.55116,-2.10358082210341
1.551165,-2.10406897148203
1.55117,-2.10455727191984
1.551175,-2.10504572347108
1.55118,-2.10553432618992
1.551185,-2.10602308013066
1.55119,-2.10651198534754
1.551195,-2.10700104189487
1.5512,-2.10749024982698
1.551205,-2.10797960919817
1.55121,-2.10846912006281
1.551215,-2.10895878247529
1.55122,-2.10944859648997
1.551225,-2.10993856216131
1.55123,-2.1104286795437
1.551235,-2.1109189486916
1.55124,-2.11140936965952
1.551245,-2.11189994250192
1.55125,-2.11239066727335
1.551255,-2.11288154402831
1.55126,-2.11337257282137
1.551265,-2.11386375370713
1.55127,-2.11435508674015
1.551275,-2.11484657197506
1.55128,-2.11533820946652
1.551285,-2.11582999926915
1.55129,-2.11632194143767
1.551295,-2.11681403602673
1.5513,-2.11730628309108
1.551305,-2.11779868268547
1.55131,-2.11829123486463
1.551315,-2.11878393968336
1.55132,-2.11927679719645
1.551325,-2.11976980745872
1.55133,-2.12026297052502
1.551335,-2.12075628645022
1.55134,-2.12124975528917
1.551345,-2.12174337709681
1.55135,-2.12223715192803
1.551355,-2.1227310798378
1.55136,-2.12322516088106
1.551365,-2.12371939511281
1.55137,-2.12421378258806
1.551375,-2.12470832336181
1.55138,-2.12520301748912
1.551385,-2.12569786502506
1.55139,-2.1261928660247
1.551395,-2.12668802054318
1.5514,-2.12718332863558
1.551405,-2.12767879035708
1.55141,-2.12817440576286
1.551415,-2.12867017490807
1.55142,-2.12916609784796
1.551425,-2.12966217463772
1.55143,-2.13015840533262
1.551435,-2.13065478998794
1.55144,-2.13115132865895
1.551445,-2.13164802140096
1.55145,-2.13214486826934
1.551455,-2.1326418693194
1.55146,-2.13313902460655
1.551465,-2.13363633418615
1.55147,-2.13413379811362
1.551475,-2.13463141644443
1.55148,-2.13512918923399
1.551485,-2.13562711653781
1.55149,-2.13612519841136
1.551495,-2.13662343491017
1.5515,-2.1371218260898
1.551505,-2.13762037200577
1.55151,-2.13811907271367
1.551515,-2.13861792826913
1.55152,-2.13911693872773
1.551525,-2.13961610414515
1.55153,-2.14011542457701
1.551535,-2.14061490007901
1.55154,-2.14111453070688
1.551545,-2.1416143165163
1.55155,-2.14211425756306
1.551555,-2.14261435390288
1.55156,-2.14311460559157
1.551565,-2.14361501268495
1.55157,-2.14411557523881
1.551575,-2.14461629330902
1.55158,-2.14511716695147
1.551585,-2.14561819622202
1.55159,-2.14611938117659
1.551595,-2.1466207218711
1.5516,-2.14712221836151
1.551605,-2.14762387070382
1.55161,-2.14812567895397
1.551615,-2.14862764316802
1.55162,-2.14912976340198
1.551625,-2.14963203971191
1.55163,-2.1501344721539
1.551635,-2.15063706078403
1.55164,-2.15113980565841
1.551645,-2.15164270683322
1.55165,-2.15214576436459
1.551655,-2.15264897830871
1.55166,-2.15315234872175
1.551665,-2.15365587565998
1.55167,-2.15415955917963
1.551675,-2.15466339933693
1.55168,-2.15516739618822
1.551685,-2.15567154978976
1.55169,-2.15617586019788
1.551695,-2.15668032746898
1.5517,-2.15718495165936
1.551705,-2.15768973282545
1.55171,-2.15819467102365
1.551715,-2.15869976631038
1.55172,-2.15920501874213
1.551725,-2.15971042837532
1.55173,-2.16021599526648
1.551735,-2.16072171947212
1.55174,-2.16122760104877
1.551745,-2.16173364005298
1.55175,-2.16223983654135
1.551755,-2.16274619057044
1.55176,-2.16325270219692
1.551765,-2.16375937147739
1.55177,-2.16426619846853
1.551775,-2.16477318322704
1.55178,-2.16528032580957
1.551785,-2.16578762627292
1.55179,-2.16629508467376
1.551795,-2.1668027010689
1.5518,-2.16731047551513
1.551805,-2.16781840806924
1.55181,-2.16832649878808
1.551815,-2.16883474772847
1.55182,-2.1693431549473
1.551825,-2.1698517205015
1.55183,-2.17036044444791
1.551835,-2.17086932684352
1.55184,-2.17137836774529
1.551845,-2.17188756721015
1.55185,-2.17239692529515
1.551855,-2.17290644205727
1.55186,-2.17341611755357
1.551865,-2.17392595184113
1.55187,-2.17443594497699
1.551875,-2.1749460970183
1.55188,-2.17545640802214
1.551885,-2.17596687804569
1.55189,-2.17647750714612
1.551895,-2.17698829538059
1.5519,-2.17749924280633
1.551905,-2.17801034948058
1.55191,-2.17852161546057
1.551915,-2.17903304080359
1.55192,-2.17954462556693
1.551925,-2.1800563698079
1.55193,-2.18056827358385
1.551935,-2.18108033695213
1.55194,-2.18159255997014
1.551945,-2.18210494269523
1.55195,-2.18261748518487
1.551955,-2.18313018749651
1.55196,-2.18364304968756
1.551965,-2.18415607181555
1.55197,-2.184669253938
1.551975,-2.18518259611238
1.55198,-2.18569609839632
1.551985,-2.18620976084731
1.55199,-2.18672358352299
1.551995,-2.18723756648098
1.552,-2.18775170977889
1.552005,-2.1882660134744
1.55201,-2.18878047762515
1.552015,-2.18929510228887
1.55202,-2.18980988752329
1.552025,-2.19032483338612
1.55203,-2.19083993993513
1.552035,-2.19135520722815
1.55204,-2.19187063532292
1.552045,-2.19238622427733
1.55205,-2.19290197414916
1.552055,-2.19341788499633
1.55206,-2.19393395687674
1.552065,-2.19445018984826
1.55207,-2.19496658396886
1.552075,-2.19548313929647
1.55208,-2.19599985588909
1.552085,-2.19651673380472
1.55209,-2.19703377310135
1.552095,-2.19755097383704
1.5521,-2.19806833606987
1.552105,-2.1985858598579
1.55211,-2.19910354525926
1.552115,-2.19962139233205
1.55212,-2.20013940113443
1.552125,-2.2006575717246
1.55213,-2.20117590416069
1.552135,-2.20169439850098
1.55214,-2.20221305480365
1.552145,-2.20273187312699
1.55215,-2.20325085352928
1.552155,-2.2037699960688
1.55216,-2.20428930080388
1.552165,-2.20480876779288
1.55217,-2.20532839709413
1.552175,-2.20584818876605
1.55218,-2.20636814286702
1.552185,-2.20688825945548
1.55219,-2.2074085385899
1.552195,-2.20792898032873
1.5522,-2.20844958473046
1.552205,-2.20897035185363
1.55221,-2.20949128175675
1.552215,-2.21001237449841
1.55222,-2.21053363013716
1.552225,-2.21105504873161
1.55223,-2.21157663034041
1.552235,-2.21209837502216
1.55224,-2.21262028283558
1.552245,-2.21314235383931
1.55225,-2.21366458809208
1.552255,-2.21418698565264
1.55226,-2.21470954657971
1.552265,-2.21523227093209
1.55227,-2.21575515876858
1.552275,-2.21627821014798
1.55228,-2.21680142512916
1.552285,-2.21732480377095
1.55229,-2.21784834613224
1.552295,-2.21837205227197
1.5523,-2.21889592224902
1.552305,-2.21941995612238
1.55231,-2.21994415395099
1.552315,-2.22046851579386
1.55232,-2.22099304171002
1.552325,-2.22151773175846
1.55233,-2.22204258599828
1.552335,-2.22256760448856
1.55234,-2.22309278728838
1.552345,-2.22361813445689
1.55235,-2.22414364605321
1.552355,-2.22466932213651
