"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.50941199071682
1.550005,-2.50983198403929
1.55001,-2.51025202839461
1.550015,-2.51067212376305
1.55002,-2.51109227012482
1.550025,-2.5115124674601
1.55003,-2.51193271574911
1.550035,-2.51235301497193
1.55004,-2.51277336510874
1.550045,-2.51319376613958
1.55005,-2.51361421804456
1.550055,-2.51403472080372
1.55006,-2.51445527439706
1.550065,-2.51487587880459
1.55007,-2.5152965340063
1.550075,-2.51571723998209
1.55008,-2.51613799671194
1.550085,-2.51655880417568
1.55009,-2.51697966235323
1.550095,-2.51740057122442
1.5501,-2.51782153076907
1.550105,-2.51824254096699
1.55011,-2.51866360179793
1.550115,-2.51908471324163
1.55012,-2.51950587527785
1.550125,-2.51992708788625
1.55013,-2.52034835104651
1.550135,-2.52076966473828
1.55014,-2.52119102894117
1.550145,-2.5216124436348
1.55015,-2.52203390879872
1.550155,-2.52245542441246
1.55016,-2.52287699045558
1.550165,-2.52329860690753
1.55017,-2.52372027374783
1.550175,-2.52414199095587
1.55018,-2.5245637585111
1.550185,-2.52498557639293
1.55019,-2.52540744458069
1.550195,-2.52582936305373
1.5502,-2.5262513317914
1.550205,-2.52667335077296
1.55021,-2.52709541997769
1.550215,-2.52751753938482
1.55022,-2.52793970897357
1.550225,-2.52836192872317
1.55023,-2.52878419861272
1.550235,-2.52920651862142
1.55024,-2.52962888872833
1.550245,-2.53005130891258
1.55025,-2.53047377915323
1.550255,-2.53089629942929
1.55026,-2.5313188697198
1.550265,-2.53174149000375
1.55027,-2.53216416026008
1.550275,-2.53258688046774
1.55028,-2.53300965060563
1.550285,-2.53343247065266
1.55029,-2.53385534058768
1.550295,-2.5342782603895
1.5503,-2.53470123003697
1.550305,-2.53512424950883
1.55031,-2.53554731878386
1.550315,-2.5359704378408
1.55032,-2.53639360665833
1.550325,-2.53681682521515
1.55033,-2.53724009348992
1.550335,-2.53766341146126
1.55034,-2.53808677910778
1.550345,-2.53851019640803
1.55035,-2.5389336633406
1.550355,-2.539357179884
1.55036,-2.53978074601672
1.550365,-2.54020436171725
1.55037,-2.54062802696403
1.550375,-2.54105174173548
1.55038,-2.54147550601002
1.550385,-2.54189931976599
1.55039,-2.54232318298174
1.550395,-2.54274709563564
1.5504,-2.5431710577059
1.550405,-2.54359506917086
1.55041,-2.54401913000872
1.550415,-2.5444432401977
1.55042,-2.54486739971602
1.550425,-2.54529160854181
1.55043,-2.54571586665323
1.550435,-2.54614017402837
1.55044,-2.54656453064533
1.550445,-2.54698893648218
1.55045,-2.54741339151694
1.550455,-2.54783789572761
1.55046,-2.5482624490922
1.550465,-2.54868705158863
1.55047,-2.54911170319487
1.550475,-2.54953640388879
1.55048,-2.54996115364828
1.550485,-2.5503859524512
1.55049,-2.55081080027537
1.550495,-2.55123569709858
1.5505,-2.5516606428986
1.550505,-2.55208563765318
1.55051,-2.55251068134007
1.550515,-2.55293577393691
1.55052,-2.55336091542141
1.550525,-2.55378610577121
1.55053,-2.55421134496391
1.550535,-2.55463663297711
1.55054,-2.55506196978836
1.550545,-2.55548735537519
1.55055,-2.55591278971515
1.550555,-2.55633827278568
1.55056,-2.55676380456427
1.550565,-2.55718938502833
1.55057,-2.55761501415526
1.550575,-2.55804069192247
1.55058,-2.55846641830728
1.550585,-2.55889219328702
1.55059,-2.55931801683901
1.550595,-2.55974388894051
1.5506,-2.56016980956877
1.550605,-2.56059577870099
1.55061,-2.56102179631438
1.550615,-2.56144786238613
1.55062,-2.56187397689333
1.550625,-2.56230013981314
1.55063,-2.5627263511226
1.550635,-2.56315261079881
1.55064,-2.5635789188188
1.550645,-2.56400527515955
1.55065,-2.56443167979806
1.550655,-2.5648581327113
1.55066,-2.56528463387617
1.550665,-2.56571118326958
1.55067,-2.5661377808684
1.550675,-2.56656442664948
1.55068,-2.56699112058966
1.550685,-2.56741786266569
1.55069,-2.56784465285438
1.550695,-2.56827149113247
1.5507,-2.56869837747663
1.550705,-2.56912531186359
1.55071,-2.56955229426999
1.550715,-2.56997932467245
1.55072,-2.57040640304764
1.550725,-2.57083352937205
1.55073,-2.57126070362229
1.550735,-2.57168792577488
1.55074,-2.5721151958063
1.550745,-2.57254251369304
1.55075,-2.57296987941153
1.550755,-2.5733972929382
1.55076,-2.57382475424946
1.550765,-2.57425226332162
1.55077,-2.57467982013108
1.550775,-2.5751074246541
1.55078,-2.57553507686698
1.550785,-2.57596277674599
1.55079,-2.57639052426735
1.550795,-2.57681831940726
1.5508,-2.5772461621419
1.550805,-2.5776740524474
1.55081,-2.57810199029992
1.550815,-2.57852997567551
1.55082,-2.57895800855026
1.550825,-2.57938608890021
1.55083,-2.57981421670136
1.550835,-2.58024239192973
1.55084,-2.58067061456122
1.550845,-2.5810988845718
1.55085,-2.58152720193738
1.550855,-2.58195556663382
1.55086,-2.58238397863698
1.550865,-2.58281243792266
1.55087,-2.58324094446667
1.550875,-2.58366949824479
1.55088,-2.58409809923273
1.550885,-2.58452674740623
1.55089,-2.58495544274098
1.550895,-2.58538418521261
1.5509,-2.58581297479677
1.550905,-2.58624181146905
1.55091,-2.58667069520504
1.550915,-2.58709962598028
1.55092,-2.58752860377031
1.550925,-2.58795762855059
1.55093,-2.58838670029662
1.550935,-2.5888158189838
1.55094,-2.5892449845876
1.550945,-2.58967419708334
1.55095,-2.59010345644642
1.550955,-2.59053276265216
1.55096,-2.59096211567585
1.550965,-2.59139151549278
1.55097,-2.59182096207817
1.550975,-2.59225045540726
1.55098,-2.59267999545526
1.550985,-2.59310958219728
1.55099,-2.59353921560851
1.550995,-2.59396889566402
1.551,-2.59439862233891
1.551005,-2.59482839560824
1.55101,-2.59525821544701
1.551015,-2.59568808183022
1.55102,-2.59611799473287
1.551025,-2.59654795412988
1.55103,-2.59697795999618
1.551035,-2.59740801230663
1.55104,-2.5978381110361
1.551045,-2.59826825615944
1.55105,-2.59869844765142
1.551055,-2.59912868548687
1.55106,-2.59955896964047
1.551065,-2.59998930008697
1.55107,-2.60041967680108
1.551075,-2.60085009975744
1.55108,-2.60128056893069
1.551085,-2.60171108429547
1.55109,-2.6021416458263
1.551095,-2.60257225349779
1.5511,-2.60300290728442
1.551105,-2.60343360716072
1.55111,-2.60386435310115
1.551115,-2.60429514508013
1.55112,-2.60472598307211
1.551125,-2.60515686705143
1.55113,-2.60558779699248
1.551135,-2.6060187728696
1.55114,-2.60644979465704
1.551145,-2.6068808623291
1.55115,-2.60731197586006
1.551155,-2.60774313522408
1.55116,-2.60817434039538
1.551165,-2.60860559134809
1.55117,-2.60903688805638
1.551175,-2.60946823049434
1.55118,-2.60989961863604
1.551185,-2.61033105245554
1.55119,-2.61076253192682
1.551195,-2.61119405702391
1.5512,-2.61162562772078
1.551205,-2.61205724399132
1.55121,-2.61248890580947
1.551215,-2.61292061314912
1.55122,-2.61335236598408
1.551225,-2.61378416428821
1.55123,-2.61421600803527
1.551235,-2.61464789719903
1.55124,-2.61507983175325
1.551245,-2.61551181167162
1.55125,-2.61594383692783
1.551255,-2.6163759074955
1.55126,-2.61680802334829
1.551265,-2.61724018445979
1.55127,-2.61767239080355
1.551275,-2.61810464235311
1.55128,-2.61853693908199
1.551285,-2.61896928096365
1.55129,-2.61940166797157
1.551295,-2.61983410007915
1.5513,-2.62026657725978
1.551305,-2.62069909948687
1.55131,-2.6211316667337
1.551315,-2.62156427897362
1.55132,-2.62199693617989
1.551325,-2.62242963832577
1.55133,-2.62286238538448
1.551335,-2.62329517732922
1.55134,-2.62372801413315
1.551345,-2.62416089576942
1.55135,-2.62459382221111
1.551355,-2.62502679343134
1.55136,-2.62545980940313
1.551365,-2.62589287009951
1.55137,-2.62632597549349
1.551375,-2.626759125558
1.55138,-2.62719232026603
1.551385,-2.62762555959042
1.55139,-2.6280588435041
1.551395,-2.62849217197992
1.5514,-2.62892554499066
1.551405,-2.62935896250914
1.55141,-2.62979242450815
1.551415,-2.63022593096037
1.55142,-2.63065948183854
1.551425,-2.63109307711533
1.55143,-2.63152671676339
1.551435,-2.63196040075533
1.55144,-2.63239412906374
1.551445,-2.63282790166119
1.55145,-2.63326171852022
1.551455,-2.6336955796133
1.55146,-2.63412948491295
1.551465,-2.63456343439158
1.55147,-2.63499742802161
1.551475,-2.63543146577545
1.55148,-2.63586554762542
1.551485,-2.6362996735439
1.55149,-2.63673384350314
1.551495,-2.63716805747543
1.5515,-2.63760231543304
1.551505,-2.63803661734813
1.55151,-2.63847096319291
1.551515,-2.63890535293954
1.55152,-2.63933978656014
1.551525,-2.63977426402681
1.55153,-2.6402087853116
1.551535,-2.64064335038656
1.55154,-2.64107795922369
1.551545,-2.64151261179498
1.55155,-2.64194730807239
1.551555,-2.64238204802781
1.55156,-2.64281683163314
1.551565,-2.64325165886026
1.55157,-2.64368652968098
1.551575,-2.64412144406712
1.55158,-2.64455640199046
1.551585,-2.64499140342272
1.55159,-2.64542644833563
1.551595,-2.64586153670086
1.5516,-2.64629666849008
1.551605,-2.64673184367494
1.55161,-2.64716706222698
1.551615,-2.64760232411782
1.55162,-2.64803762931899
1.551625,-2.64847297780196
1.55163,-2.64890836953827
1.551635,-2.64934380449931
1.55164,-2.64977928265653
1.551645,-2.65021480398133
1.55165,-2.65065036844506
1.551655,-2.65108597601906
1.55166,-2.6515216266746
1.551665,-2.65195732038299
1.55167,-2.65239305711547
1.551675,-2.65282883684322
1.55168,-2.65326465953747
1.551685,-2.65370052516934
1.55169,-2.65413643370995
1.551695,-2.65457238513045
1.5517,-2.65500837940182
1.551705,-2.65544441649517
1.55171,-2.65588049638147
1.551715,-2.65631661903169
1.55172,-2.65675278441681
1.551725,-2.65718899250771
1.55173,-2.65762524327529
1.551735,-2.65806153669041
1.55174,-2.6584978727239
1.551745,-2.65893425134654
1.55175,-2.65937067252912
1.551755,-2.65980713624235
1.55176,-2.66024364245696
1.551765,-2.66068019114362
1.55177,-2.66111678227298
1.551775,-2.66155341581568
1.55178,-2.66199009174225
1.551785,-2.66242681002331
1.55179,-2.66286357062933
1.551795,-2.66330037353086
1.5518,-2.66373721869834
1.551805,-2.66417410610222
1.55181,-2.6646110357129
1.551815,-2.66504800750075
1.55182,-2.66548502143613
1.551825,-2.66592207748937
1.55183,-2.66635917563073
1.551835,-2.66679631583048
1.55184,-2.66723349805887
1.551845,-2.66767072228605
1.55185,-2.66810798848224
1.551855,-2.66854529661753
1.55186,-2.66898264666204
1.551865,-2.66942003858587
1.55187,-2.66985747235905
1.551875,-2.67029494795159
1.55188,-2.67073246533349
1.551885,-2.6711700244747
1.55189,-2.67160762534514
1.551895,-2.67204526791471
1.5519,-2.67248295215328
1.551905,-2.67292067803069
1.55191,-2.67335844551672
1.551915,-2.67379625458117
1.55192,-2.67423410519377
1.551925,-2.67467199732423
1.55193,-2.67510993094225
1.551935,-2.67554790601747
1.55194,-2.67598592251953
1.551945,-2.67642398041797
1.55195,-2.67686207968241
1.551955,-2.67730022028238
1.55196,-2.67773840218733
1.551965,-2.67817662536677
1.55197,-2.67861488979014
1.551975,-2.67905319542683
1.55198,-2.67949154224625
1.551985,-2.6799299302177
1.55199,-2.68036835931053
1.551995,-2.68080682949404
1.552,-2.68124534073745
1.552005,-2.68168389301003
1.55201,-2.68212248628092
1.552015,-2.68256112051932
1.55202,-2.68299979569437
1.552025,-2.68343851177515
1.55203,-2.68387726873075
