"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.2379189277427
1.550005,-3.23870338594603
1.55001,-3.2394880384203
1.550015,-3.24027288517514
1.55002,-3.24105792621996
1.550025,-3.24184316156423
1.55003,-3.24262859121735
1.550035,-3.24341421518857
1.55004,-3.24420003348721
1.550045,-3.24498604612243
1.55005,-3.24577225310342
1.550055,-3.24655865443929
1.55006,-3.24734525013902
1.550065,-3.24813204021164
1.55007,-3.24891902466611
1.550075,-3.24970620351123
1.55008,-3.2504935767559
1.550085,-3.2512811444088
1.55009,-3.25206890647869
1.550095,-3.25285686297424
1.5501,-3.25364501390399
1.550105,-3.25443335927654
1.55011,-3.25522189910032
1.550115,-3.25601063338378
1.55012,-3.2567995621353
1.550125,-3.25758868536318
1.55013,-3.25837800307569
1.550135,-3.25916751528102
1.55014,-3.25995722198731
1.550145,-3.2607471232027
1.55015,-3.26153721893515
1.550155,-3.26232750919265
1.55016,-3.26311799398318
1.550165,-3.26390867331453
1.55017,-3.26469954719455
1.550175,-3.26549061563095
1.55018,-3.26628187863143
1.550185,-3.26707333620367
1.55019,-3.26786498835519
1.550195,-3.26865683509349
1.5502,-3.26944887642612
1.550205,-3.2702411123604
1.55021,-3.27103354290373
1.550215,-3.27182616806334
1.55022,-3.27261898784651
1.550225,-3.27341200226042
1.55023,-3.27420521131214
1.550235,-3.27499861500876
1.55024,-3.27579221335724
1.550245,-3.27658600636455
1.55025,-3.27737999403761
1.550255,-3.27817417638317
1.55026,-3.27896855340804
1.550265,-3.27976312511894
1.55027,-3.28055789152247
1.550275,-3.28135285262526
1.55028,-3.28214800843382
1.550285,-3.28294335895463
1.55029,-3.28373890419414
1.550295,-3.28453464415864
1.5503,-3.28533057885449
1.550305,-3.28612670828787
1.55031,-3.28692303246499
1.550315,-3.28771955139198
1.55032,-3.28851626507487
1.550325,-3.28931317351969
1.55033,-3.29011027673239
1.550335,-3.2909075747188
1.55034,-3.29170506748482
1.550345,-3.29250275503612
1.55035,-3.29330063737847
1.550355,-3.29409871451752
1.55036,-3.2948969864588
1.550365,-3.2956954532079
1.55037,-3.29649411477023
1.550375,-3.2972929711512
1.55038,-3.29809202235622
1.550385,-3.29889126839047
1.55039,-3.29969070925925
1.550395,-3.30049034496771
1.5504,-3.30129017552094
1.550405,-3.30209020092401
1.55041,-3.30289042118185
1.550415,-3.30369083629941
1.55042,-3.30449144628159
1.550425,-3.30529225113312
1.55043,-3.3060932508588
1.550435,-3.30689444546327
1.55044,-3.30769583495114
1.550445,-3.30849741932703
1.55045,-3.30929919859536
1.550455,-3.3101011727606
1.55046,-3.31090334182715
1.550465,-3.31170570579926
1.55047,-3.31250826468125
1.550475,-3.31331101847722
1.55048,-3.31411396719137
1.550485,-3.31491711082777
1.55049,-3.31572044939038
1.550495,-3.31652398288317
1.5505,-3.31732771130999
1.550505,-3.31813163467467
1.55051,-3.318935752981
1.550515,-3.31974006623264
1.55052,-3.32054457443321
1.550525,-3.32134927758634
1.55053,-3.32215417569546
1.550535,-3.3229592687641
1.55054,-3.32376455679555
1.550545,-3.32457003979317
1.55055,-3.32537571776026
1.550555,-3.32618159069995
1.55056,-3.32698765861541
1.550565,-3.32779392150969
1.55057,-3.3286003793858
1.550575,-3.3294070322467
1.55058,-3.33021388009523
1.550585,-3.33102092293423
1.55059,-3.33182816076649
1.550595,-3.33263559359464
1.5506,-3.33344322142135
1.550605,-3.33425104424914
1.55061,-3.33505906208053
1.550615,-3.33586727491801
1.55062,-3.33667568276386
1.550625,-3.33748428562045
1.55063,-3.33829308348998
1.550635,-3.33910207637468
1.55064,-3.33991126427665
1.550645,-3.3407206471979
1.55065,-3.34153022514046
1.550655,-3.34233999810629
1.55066,-3.34314996609716
1.550665,-3.34396012911495
1.55067,-3.34477048716132
1.550675,-3.34558104023799
1.55068,-3.34639178834654
1.550685,-3.3472027314885
1.55069,-3.34801386966535
1.550695,-3.34882520287852
1.5507,-3.3496367311293
1.550705,-3.35044845441904
1.55071,-3.35126037274886
1.550715,-3.35207248611997
1.55072,-3.35288479453347
1.550725,-3.35369729799032
1.55073,-3.3545099964915
1.550735,-3.35532289003789
1.55074,-3.3561359786303
1.550745,-3.35694926226952
1.55075,-3.3577627409562
1.550755,-3.35857641469097
1.55076,-3.35939028347442
1.550765,-3.36020434730699
1.55077,-3.36101860618915
1.550775,-3.36183306012123
1.55078,-3.36264770910351
1.550785,-3.36346255313626
1.55079,-3.36427759221961
1.550795,-3.36509282635368
1.5508,-3.36590825553846
1.550805,-3.36672387977391
1.55081,-3.36753969905998
1.550815,-3.36835571339643
1.55082,-3.36917192278305
1.550825,-3.36998832721955
1.55083,-3.37080492670551
1.550835,-3.37162172124056
1.55084,-3.3724387108241
1.550845,-3.37325589545563
1.55085,-3.37407327513449
1.550855,-3.37489084985994
1.55086,-3.37570861963124
1.550865,-3.37652658444751
1.55087,-3.37734474430786
1.550875,-3.37816309921134
1.55088,-3.37898164915682
1.550885,-3.37980039414324
1.55089,-3.38061933416943
1.550895,-3.38143846923411
1.5509,-3.38225779933597
1.550905,-3.3830773244736
1.55091,-3.38389704464556
1.550915,-3.38471695985035
1.55092,-3.38553707008633
1.550925,-3.38635737535188
1.55093,-3.38717787564523
1.550935,-3.3879985709646
1.55094,-3.38881946130816
1.550945,-3.38964054667388
1.55095,-3.39046182705985
1.550955,-3.39128330246397
1.55096,-3.39210497288405
1.550965,-3.39292683831795
1.55097,-3.39374889876331
1.550975,-3.39457115421783
1.55098,-3.3953936046791
1.550985,-3.39621625014458
1.55099,-3.39703909061176
1.550995,-3.39786212607797
1.551,-3.39868535654051
1.551005,-3.39950878199668
1.55101,-3.40033240244356
1.551015,-3.40115621787826
1.55102,-3.40198022829786
1.551025,-3.40280443369923
1.55103,-3.4036288340793
1.551035,-3.40445342943485
1.55104,-3.40527821976265
1.551045,-3.40610320505937
1.55105,-3.40692838532157
1.551055,-3.40775376054584
1.55106,-3.40857933072856
1.551065,-3.40940509586618
1.55107,-3.41023105595503
1.551075,-3.41105721099128
1.55108,-3.41188356097114
1.551085,-3.41271010589077
1.55109,-3.41353684574611
1.551095,-3.41436378053319
1.5511,-3.41519091024786
1.551105,-3.41601823488595
1.55111,-3.41684575444323
1.551115,-3.41767346891531
1.55112,-3.41850137829789
1.551125,-3.41932948258641
1.55113,-3.42015778177638
1.551135,-3.42098627586319
1.55114,-3.42181496484211
1.551145,-3.42264384870842
1.55115,-3.42347292745733
1.551155,-3.42430220108386
1.55116,-3.4251316695831
1.551165,-3.42596133294993
1.55117,-3.4267911911793
1.551175,-3.42762124426603
1.55118,-3.4284514922048
1.551185,-3.42928193499033
1.55119,-3.43011257261715
1.551195,-3.4309434050798
1.5512,-3.43177443237277
1.551205,-3.43260565449038
1.55121,-3.43343707142694
1.551215,-3.43426868317672
1.55122,-3.43510048973381
1.551225,-3.43593249109233
1.55123,-3.43676468724625
1.551235,-3.4375970781895
1.55124,-3.43842966391601
1.551245,-3.43926244441949
1.55125,-3.4400954196937
1.551255,-3.44092858973223
1.55126,-3.44176195452866
1.551265,-3.44259551407652
1.55127,-3.44342926836915
1.551275,-3.44426321739994
1.55128,-3.44509736116218
1.551285,-3.44593169964899
1.55129,-3.44676623285356
1.551295,-3.44760096076886
1.5513,-3.4484358833879
1.551305,-3.4492710007036
1.55131,-3.45010631270871
1.551315,-3.45094181939604
1.55132,-3.45177752075821
1.551325,-3.45261341678783
1.55133,-3.45344950747743
1.551335,-3.45428579281944
1.55134,-3.45512227280622
1.551345,-3.45595894743011
1.55135,-3.45679581668325
1.551355,-3.45763288055786
1.55136,-3.45847013904592
1.551365,-3.45930759213947
1.55137,-3.46014523983045
1.551375,-3.46098308211064
1.55138,-3.46182111897186
1.551385,-3.46265935040572
1.55139,-3.46349777640388
1.551395,-3.4643363969579
1.5514,-3.46517521205917
1.551405,-3.46601422169911
1.55141,-3.46685342586904
1.551415,-3.46769282456013
1.55142,-3.4685324177636
1.551425,-3.46937220547046
1.55143,-3.47021218767175
1.551435,-3.47105236435839
1.55144,-3.47189273552118
1.551445,-3.47273330115091
1.55145,-3.47357406123829
1.551455,-3.4744150157739
1.55146,-3.47525616474831
1.551465,-3.47609750815193
1.55147,-3.47693904597517
1.551475,-3.47778077820834
1.55148,-3.47862270484161
1.551485,-3.4794648258652
1.55149,-3.48030714126911
1.551495,-3.48114965104335
1.5515,-3.4819923551779
1.551505,-3.48283525366247
1.55151,-3.4836783464869
1.551515,-3.48452163364086
1.55152,-3.48536511511392
