"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.68452020908418
1.550005,-1.68479572128595
1.55001,-1.6850712848427
1.550015,-1.68534689976071
1.55002,-1.68562256604617
1.550025,-1.68589828370533
1.55003,-1.6861740527444
1.550035,-1.68644987316959
1.55004,-1.68672574498714
1.550045,-1.68700166820324
1.55005,-1.6872776428241
1.550055,-1.68755366885595
1.55006,-1.68782974630496
1.550065,-1.68810587517736
1.55007,-1.68838205547935
1.550075,-1.68865828721709
1.55008,-1.68893457039681
1.550085,-1.68921090502467
1.55009,-1.68948729110687
1.550095,-1.6897637286496
1.5501,-1.69004021765902
1.550105,-1.69031675814134
1.55011,-1.69059335010269
1.550115,-1.69086999354927
1.55012,-1.69114668848725
1.550125,-1.69142343492278
1.55013,-1.69170023286202
1.550135,-1.69197708231115
1.55014,-1.69225398327631
1.550145,-1.69253093576366
1.55015,-1.69280793977933
1.550155,-1.69308499532949
1.55016,-1.69336210242028
1.550165,-1.69363926105783
1.55017,-1.6939164712483
1.550175,-1.69419373299779
1.55018,-1.69447104631245
1.550185,-1.69474841119842
1.55019,-1.69502582766181
1.550195,-1.69530329570874
1.5502,-1.69558081534534
1.550205,-1.69585838657772
1.55021,-1.696136009412
1.550215,-1.69641368385427
1.55022,-1.69669140991066
1.550225,-1.69696918758727
1.55023,-1.69724701689019
1.550235,-1.69752489782553
1.55024,-1.69780283039936
1.550245,-1.6980808146178
1.55025,-1.69835885048693
1.550255,-1.69863693801283
1.55026,-1.69891507720157
1.550265,-1.69919326805927
1.55027,-1.69947151059195
1.550275,-1.69974980480573
1.55028,-1.70002815070665
1.550285,-1.70030654830079
1.55029,-1.70058499759421
1.550295,-1.70086349859297
1.5503,-1.70114205130314
1.550305,-1.70142065573074
1.55031,-1.70169931188184
1.550315,-1.7019780197625
1.55032,-1.70225677937875
1.550325,-1.70253559073662
1.55033,-1.70281445384218
1.550335,-1.70309336870143
1.55034,-1.70337233532043
1.550345,-1.70365135370519
1.55035,-1.70393042386174
1.550355,-1.70420954579611
1.55036,-1.7044887195143
1.550365,-1.70476794502234
1.55037,-1.70504722232624
1.550375,-1.705326551432
1.55038,-1.70560593234565
1.550385,-1.70588536507316
1.55039,-1.70616484962054
1.550395,-1.70644438599381
1.5504,-1.70672397419893
1.550405,-1.70700361424192
1.55041,-1.70728330612874
1.550415,-1.70756304986537
1.55042,-1.70784284545782
1.550425,-1.70812269291205
1.55043,-1.70840259223403
1.550435,-1.70868254342973
1.55044,-1.70896254650512
1.550445,-1.70924260146617
1.55045,-1.70952270831883
1.550455,-1.70980286706906
1.55046,-1.71008307772282
1.550465,-1.71036334028605
1.55047,-1.71064365476471
1.550475,-1.71092402116472
1.55048,-1.71120443949205
1.550485,-1.71148490975262
1.55049,-1.71176543195237
1.550495,-1.71204600609724
1.5505,-1.71232663219312
1.550505,-1.71260731024597
1.55051,-1.71288804026171
1.550515,-1.71316882224624
1.55052,-1.71344965620548
1.550525,-1.71373054214535
1.55053,-1.71401148007174
1.550535,-1.71429246999058
1.55054,-1.71457351190773
1.550545,-1.71485460582913
1.55055,-1.71513575176065
1.550555,-1.71541694970818
1.55056,-1.71569819967762
1.550565,-1.71597950167485
1.55057,-1.71626085570574
1.550575,-1.71654226177618
1.55058,-1.71682371989203
1.550585,-1.71710523005917
1.55059,-1.71738679228347
1.550595,-1.71766840657079
1.5506,-1.71795007292699
1.550605,-1.71823179135792
1.55061,-1.71851356186943
1.550615,-1.7187953844674
1.55062,-1.71907725915763
1.550625,-1.71935918594601
1.55063,-1.71964116483834
1.550635,-1.71992319584048
1.55064,-1.72020527895826
1.550645,-1.7204874141975
1.55065,-1.72076960156403
1.550655,-1.72105184106369
1.55066,-1.72133413270227
1.550665,-1.7216164764856
1.55067,-1.72189887241949
1.550675,-1.72218132050975
1.55068,-1.72246382076218
1.550685,-1.72274637318259
1.55069,-1.72302897777677
1.550695,-1.72331163455052
1.5507,-1.72359434350963
1.550705,-1.7238771046599
1.55071,-1.72415991800708
1.550715,-1.72444278355697
1.55072,-1.72472570131537
1.550725,-1.72500867128802
1.55073,-1.72529169348071
1.550735,-1.7255747678992
1.55074,-1.72585789454924
1.550745,-1.72614107343662
1.55075,-1.72642430456707
1.550755,-1.72670758794634
1.55076,-1.72699092358022
1.550765,-1.7272743114744
1.55077,-1.72755775163466
1.550775,-1.72784124406672
1.55078,-1.72812478877632
1.550785,-1.7284083857692
1.55079,-1.72869203505108
1.550795,-1.72897573662768
1.5508,-1.72925949050473
1.550805,-1.72954329668793
1.55081,-1.72982715518302
1.550815,-1.73011106599569
1.55082,-1.73039502913164
1.550825,-1.7306790445966
1.55083,-1.73096311239624
1.550835,-1.73124723253629
1.55084,-1.7315314050224
1.550845,-1.73181562986028
1.55085,-1.73209990705562
1.550855,-1.7323842366141
1.55086,-1.73266861854139
1.550865,-1.73295305284316
1.55087,-1.73323753952508
1.550875,-1.73352207859284
1.55088,-1.73380667005207
1.550885,-1.73409131390845
1.55089,-1.73437601016763
1.550895,-1.73466075883526
1.5509,-1.734945559917
1.550905,-1.73523041341848
1.55091,-1.73551531934534
1.550915,-1.73580027770323
1.55092,-1.73608528849777
1.550925,-1.7363703517346
1.55093,-1.73665546741935
1.550935,-1.73694063555762
1.55094,-1.73722585615507
1.550945,-1.73751112921727
1.55095,-1.73779645474985
1.550955,-1.73808183275844
1.55096,-1.7383672632486
1.550965,-1.73865274622597
1.55097,-1.73893828169611
1.550975,-1.73922386966465
1.55098,-1.73950951013716
1.550985,-1.73979520311922
1.55099,-1.74008094861643
1.550995,-1.74036674663436
1.551,-1.74065259717856
1.551005,-1.74093850025465
1.55101,-1.74122445586815
1.551015,-1.74151046402465
1.55102,-1.7417965247297
1.551025,-1.74208263798885
1.55103,-1.74236880380767
1.551035,-1.74265502219169
1.55104,-1.74294129314646
1.551045,-1.74322761667752
1.55105,-1.74351399279041
1.551055,-1.74380042149066
1.55106,-1.7440869027838
1.551065,-1.74437343667534
1.55107,-1.74466002317084
1.551075,-1.74494666227578
1.55108,-1.74523335399567
1.551085,-1.74552009833607
1.55109,-1.74580689530243
1.551095,-1.74609374490029
1.5511,-1.74638064713512
1.551105,-1.74666760201243
1.55111,-1.74695460953772
1.551115,-1.74724166971645
1.55112,-1.74752878255413
1.551125,-1.74781594805622
1.55113,-1.74810316622821
1.551135,-1.74839043707557
1.55114,-1.74867776060375
1.551145,-1.74896513681822
1.55115,-1.74925256572447
1.551155,-1.74954004732791
1.55116,-1.74982758163403
1.551165,-1.75011516864825
1.55117,-1.75040280837603
1.551175,-1.75069050082281
1.55118,-1.75097824599402
1.551185,-1.75126604389511
1.55119,-1.75155389453148
1.551195,-1.75184179790856
1.5512,-1.7521297540318
1.551205,-1.75241776290658
