"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.62145647495483
1.550005,-2.62232596418383
1.55001,-2.62319591238825
1.550015,-2.62406631990294
1.55002,-2.62493718706287
1.550025,-2.62580851420349
1.55003,-2.62668030166048
1.550035,-2.62755254976974
1.55004,-2.62842525886766
1.550045,-2.62929842929075
1.55005,-2.63017206137597
1.550055,-2.63104615546054
1.55006,-2.63192071188193
1.550065,-2.632795730978
1.55007,-2.63367121308692
1.550075,-2.63454715854707
1.55008,-2.63542356769727
1.550085,-2.63630044087653
1.55009,-2.63717777842426
1.550095,-2.63805558068018
1.5501,-2.63893384798421
1.550105,-2.63981258067675
1.55011,-2.64069177909834
1.550115,-2.64157144358994
1.55012,-2.64245157449282
1.550125,-2.6433321721485
1.55013,-2.64421323689888
1.550135,-2.64509476908614
1.55014,-2.64597676905276
1.550145,-2.64685923714159
1.55015,-2.6477421736957
1.550155,-2.64862557905853
1.55016,-2.64950945357392
1.550165,-2.65039379758584
1.55017,-2.65127861143873
1.550175,-2.65216389547726
1.55018,-2.65304965004647
1.550185,-2.65393587549172
1.55019,-2.65482257215859
1.550195,-2.65570974039307
1.5502,-2.65659738054151
1.550205,-2.65748549295043
1.55021,-2.65837407796682
1.550215,-2.65926313593784
1.55022,-2.6601526672111
1.550225,-2.66104267213451
1.55023,-2.6619331510562
1.550235,-2.66282410432475
1.55024,-2.66371553228891
1.550245,-2.66460743529792
1.55025,-2.66549981370126
1.550255,-2.66639266784867
1.55026,-2.66728599809031
1.550265,-2.66817980477665
1.55027,-2.6690740882584
1.550275,-2.66996884888669
1.55028,-2.67086408701291
1.550285,-2.67175980298879
1.55029,-2.67265599716645
1.550295,-2.67355266989819
1.5503,-2.67444982153679
1.550305,-2.67534745243522
1.55031,-2.67624556294686
1.550315,-2.67714415342542
1.55032,-2.67804322422487
1.550325,-2.67894277569956
1.55033,-2.67984280820419
1.550335,-2.68074332209369
1.55034,-2.68164431772342
1.550345,-2.68254579544898
1.55035,-2.68344775562636
1.550355,-2.6843501986119
1.55036,-2.68525312476216
1.550365,-2.68615653443415
1.55037,-2.68706042798511
1.550375,-2.68796480577268
1.55038,-2.68886966815484
1.550385,-2.6897750154898
1.55039,-2.6906808481362
1.550395,-2.69158716645301
1.5504,-2.69249397079945
1.550405,-2.69340126153515
1.55041,-2.69430903902001
1.550415,-2.69521730361432
1.55042,-2.69612605567871
1.550425,-2.69703529557405
1.55043,-2.69794502366167
1.550435,-2.6988552403031
1.55044,-2.69976594586031
1.550445,-2.7006771406956
1.55045,-2.7015888251715
1.550455,-2.70250099965101
1.55046,-2.7034136644974
1.550465,-2.70432682007425
1.55047,-2.70524046674554
1.550475,-2.70615460487552
1.55048,-2.70706923482882
1.550485,-2.70798435697044
1.55049,-2.70889997166563
1.550495,-2.70981607928006
1.5505,-2.71073268017965
1.550505,-2.71164977473074
1.55051,-2.71256736330002
1.550515,-2.71348544625443
1.55052,-2.71440402396131
1.550525,-2.71532309678838
1.55053,-2.71624266510359
1.550535,-2.71716272927536
1.55054,-2.71808328967231
1.550545,-2.71900434666351
1.55055,-2.71992590061838
1.550555,-2.72084795190657
1.55056,-2.72177050089822
1.550565,-2.72269354796369
1.55057,-2.72361709347373
1.550575,-2.72454113779949
1.55058,-2.72546568131233
1.550585,-2.7263907243841
1.55059,-2.72731626738694
1.550595,-2.72824231069328
1.5506,-2.72916885467598
1.550605,-2.73009589970817
1.55061,-2.73102344616339
1.550615,-2.73195149441556
1.55062,-2.73288004483878
1.550625,-2.7338090978077
1.55063,-2.73473865369717
1.550635,-2.73566871288248
1.55064,-2.73659927573924
1.550645,-2.73753034264336
1.55065,-2.73846191397118
1.550655,-2.73939399009939
1.55066,-2.7403265714049
1.550665,-2.74125965826516
1.55067,-2.7421932510578
1.550675,-2.74312735016094
1.55068,-2.74406195595297
1.550685,-2.74499706881262
1.55069,-2.74593268911906
1.550695,-2.74686881725174
1.5507,-2.74780545359045
1.550705,-2.74874259851544
1.55071,-2.74968025240715
1.550715,-2.75061841564651
1.55072,-2.75155708861482
1.550725,-2.75249627169356
1.55073,-2.75343596526477
1.550735,-2.75437616971071
1.55074,-2.75531688541406
1.550745,-2.75625811275787
1.55075,-2.75719985212548
1.550755,-2.75814210390063
1.55076,-2.75908486846748
1.550765,-2.76002814621038
1.55077,-2.76097193751423
1.550775,-2.76191624276414
1.55078,-2.76286106234567
1.550785,-2.76380639664474
1.55079,-2.76475224604755
1.550795,-2.76569861094077
1.5508,-2.76664549171132
1.550805,-2.76759288874654
1.55081,-2.7685408024342
1.550815,-2.76948923316227
1.55082,-2.77043818131922
1.550825,-2.77138764729385
1.55083,-2.77233763147526
1.550835,-2.77328813425305
1.55084,-2.774239156017
1.550845,-2.77519069715741
1.55085,-2.7761427580649
1.550855,-2.77709533913042
1.55086,-2.77804844074532
1.550865,-2.7790020633013
1.55087,-2.77995620719041
1.550875,-2.78091087280519
1.55088,-2.78186606053831
1.550885,-2.78282177078305
1.55089,-2.78377800393293
1.550895,-2.78473476038185
1.5509,-2.78569204052411
1.550905,-2.78664984475434
1.55091,-2.78760817346758
1.550915,-2.78856702705924
1.55092,-2.78952640592506
1.550925,-2.79048631046118
