"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.93480778817094
1.550005,-2.93553573233973
1.55001,-2.93626389006303
1.550015,-2.93699226139506
1.55002,-2.93772084638986
1.550025,-2.9384496451016
1.55003,-2.93917865758443
1.550035,-2.93990788389237
1.55004,-2.94063732407964
1.550045,-2.94136697820024
1.55005,-2.94209684630834
1.550055,-2.94282692845806
1.55006,-2.94355722470341
1.550065,-2.94428773509854
1.55007,-2.94501845969757
1.550075,-2.94574939855449
1.55008,-2.94648055172349
1.550085,-2.94721191925854
1.55009,-2.94794350121379
1.550095,-2.9486752976433
1.5501,-2.94940730860108
1.550105,-2.95013953414128
1.55011,-2.95087197431787
1.550115,-2.95160462918495
1.55012,-2.95233749879657
1.550125,-2.95307058320676
1.55013,-2.95380388246956
1.550135,-2.95453739663903
1.55014,-2.95527112576918
1.550145,-2.95600506991407
1.55015,-2.95673922912767
1.550155,-2.95747360346403
1.55016,-2.9582081929772
1.550165,-2.95894299772114
1.55017,-2.9596780177499
1.550175,-2.96041325311744
1.55018,-2.96114870387779
1.550185,-2.96188437008497
1.55019,-2.96262025179291
1.550195,-2.96335634905562
1.5502,-2.96409266192712
1.550205,-2.96482919046134
1.55021,-2.96556593471229
1.550215,-2.96630289473388
1.55022,-2.96704007058013
1.550225,-2.96777746230502
1.55023,-2.96851506996243
1.550235,-2.96925289360638
1.55024,-2.96999093329075
1.550245,-2.97072918906953
1.55025,-2.97146766099667
1.550255,-2.97220634912606
1.55026,-2.97294525351165
1.550265,-2.97368437420737
1.55027,-2.97442371126711
1.550275,-2.97516326474482
1.55028,-2.97590303469437
1.550285,-2.97664302116968
1.55029,-2.97738322422469
1.550295,-2.97812364391322
1.5503,-2.97886428028924
1.550305,-2.97960513340656
1.55031,-2.98034620331908
1.550315,-2.98108749008071
1.55032,-2.98182899374528
1.550325,-2.98257071436667
1.55033,-2.98331265199877
1.550335,-2.98405480669537
1.55034,-2.98479717851039
1.550345,-2.98553976749762
1.55035,-2.9862825737109
1.550355,-2.98702559720411
1.55036,-2.98776883803104
1.550365,-2.98851229624554
1.55037,-2.98925597190139
