"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.78239937419097
1.550005,-5.78282901543486
1.55001,-5.78325800661945
1.550015,-5.78368634744552
1.55002,-5.7841140376143
1.550025,-5.78454107682758
1.55003,-5.78496746478763
1.550035,-5.7853932011972
1.55004,-5.78581828575961
1.550045,-5.78624271817861
1.55005,-5.78666649815852
1.550055,-5.78708962540418
1.55006,-5.78751209962085
1.550065,-5.78793392051441
1.55007,-5.78835508779118
1.550075,-5.78877560115801
1.55008,-5.78919546032229
1.550085,-5.78961466499186
1.55009,-5.79003321487516
1.550095,-5.79045110968108
1.5501,-5.79086834911904
1.550105,-5.791284932899
1.55011,-5.79170086073141
1.550115,-5.79211613232722
1.55012,-5.79253074739798
1.550125,-5.79294470565567
1.55013,-5.79335800681282
1.550135,-5.79377065058253
1.55014,-5.79418263667833
1.550145,-5.79459396481435
1.55015,-5.79500463470519
1.550155,-5.795414646066
1.55016,-5.79582399861249
1.550165,-5.79623269206081
1.55017,-5.79664072612771
1.550175,-5.7970481005304
1.55018,-5.7974548149867
1.550185,-5.7978608692149
1.55019,-5.7982662629338
1.550195,-5.7986709958628
1.5502,-5.79907506772179
1.550205,-5.79947847823115
1.55021,-5.79988122711189
1.550215,-5.80028331408544
1.55022,-5.80068473887384
1.550225,-5.80108550119966
1.55023,-5.80148560078596
1.550235,-5.80188503735637
1.55024,-5.80228381063502
1.550245,-5.80268192034663
1.55025,-5.80307936621643
1.550255,-5.80347614797015
1.55026,-5.80387226533412
1.550265,-5.80426771803519
1.55027,-5.80466250580071
1.550275,-5.80505662835863
1.55028,-5.8054500854374
1.550285,-5.80584287676602
1.55029,-5.80623500207405
1.550295,-5.80662646109156
1.5503,-5.80701725354921
1.550305,-5.80740737917815
1.55031,-5.8077968377101
1.550315,-5.80818562887735
1.55032,-5.8085737524127
1.550325,-5.80896120804951
1.55033,-5.80934799552171
1.550335,-5.80973411456372
1.55034,-5.81011956491059
1.550345,-5.81050434629782
1.55035,-5.81088845846156
1.550355,-5.81127190113845
1.55036,-5.81165467406569
1.550365,-5.81203677698107
1.55037,-5.81241820962286
1.550375,-5.81279897172996
1.55038,-5.81317906304179
1.550385,-5.8135584832983
1.55039,-5.81393723224005
1.550395,-5.81431530960812
1.5504,-5.81469271514415
1.550405,-5.81506944859035
1.55041,-5.81544550968946
1.550415,-5.81582089818483
1.55042,-5.81619561382032
1.550425,-5.81656965634037
1.55043,-5.81694302549
1.550435,-5.81731572101474
1.55044,-5.81768774266073
1.550445,-5.81805909017467
1.55045,-5.81842976330378
1.550455,-5.8187997617959
1.55046,-5.81916908539941
1.550465,-5.81953773386322
1.55047,-5.81990570693689
1.550475,-5.82027300437045
1.55048,-5.82063962591457
1.550485,-5.82100557132046
1.55049,-5.82137084033991
1.550495,-5.82173543272524
1.5505,-5.82209934822939
1.550505,-5.82246258660585
1.55051,-5.82282514760868
1.550515,-5.8231870309925
1.55052,-5.82354823651254
1.550525,-5.82390876392456
1.55053,-5.82426861298492
1.550535,-5.82462778345055
1.55054,-5.82498627507893
1.550545,-5.82534408762815
1.55055,-5.82570122085688
1.550555,-5.82605767452431
1.55056,-5.82641344839029
1.550565,-5.82676854221519
1.55057,-5.82712295575995
1.550575,-5.82747668878614
1.55058,-5.82782974105587
1.550585,-5.82818211233185
1.55059,-5.82853380237736
1.550595,-5.82888481095628
1.5506,-5.82923513783304
1.550605,-5.82958478277267
1.55061,-5.82993374554078
1.550615,-5.83028202590361
1.55062,-5.83062962362789
1.550625,-5.83097653848103
1.55063,-5.83132277023095
1.550635,-5.83166831864622
1.55064,-5.83201318349597
1.550645,-5.83235736454988
1.55065,-5.83270086157829
1.550655,-5.8330436743521
1.55066,-5.83338580264277
1.550665,-5.83372724622238
1.55067,-5.83406800486359
1.550675,-5.83440807833967
1.55068,-5.83474746642447
1.550685,-5.8350861688924
1.55069,-5.83542418551853
1.550695,-5.83576151607847
1.5507,-5.83609816034844
1.550705,-5.83643411810528
1.55071,-5.83676938912636
1.550715,-5.83710397318972
1.55072,-5.83743787007397
1.550725,-5.83777107955829
1.55073,-5.83810360142249
1.550735,-5.83843543544698
1.55074,-5.83876658141273
1.550745,-5.83909703910138
1.55075,-5.83942680829508
1.550755,-5.83975588877666
1.55076,-5.84008428032952
1.550765,-5.84041198273765
1.55077,-5.84073899578566
1.550775,-5.84106531925875
1.55078,-5.84139095294274
1.550785,-5.84171589662405
1.55079,-5.84204015008968
1.550795,-5.84236371312728
1.5508,-5.84268658552507
1.550805,-5.84300876707187
1.55081,-5.84333025755717
1.550815,-5.84365105677097
1.55082,-5.84397116450396
1.550825,-5.84429058054742
1.55083,-5.8446093046932
1.550835,-5.84492733673382
1.55084,-5.84524467646235
1.550845,-5.84556132367252
1.55085,-5.84587727815864
1.550855,-5.84619253971565
1.55086,-5.84650710813909
1.550865,-5.84682098322513
1.55087,-5.84713416477053
1.550875,-5.8474466525727
1.55088,-5.84775844642961
1.550885,-5.8480695461399
1.55089,-5.8483799515028
1.550895,-5.84868966231816
1.5509,-5.84899867838645
1.550905,-5.84930699950874
1.55091,-5.84961462548674
1.550915,-5.84992155612279
1.55092,-5.85022779121981
1.550925,-5.85053333058136
1.55093,-5.85083817401163
1.550935,-5.8511423213154
1.55094,-5.85144577229813
1.550945,-5.85174852676584
1.55095,-5.85205058452518
1.550955,-5.85235194538349
1.55096,-5.85265260914863
1.550965,-5.85295257562917
1.55097,-5.85325184463425
1.550975,-5.85355041597367
1.55098,-5.85384828945785
1.550985,-5.85414546489779
1.55099,-5.85444194210521
1.550995,-5.85473772089235
1.551,-5.85503280107214
1.551005,-5.85532718245815
1.55101,-5.85562086486454
1.551015,-5.8559138481061
1.55102,-5.85620613199831
1.551025,-5.85649771635718
1.55103,-5.85678860099944
1.551035,-5.85707878574239
1.55104,-5.85736827040401
1.551045,-5.8576570548029
1.55105,-5.85794513875823
1.551055,-5.85823252208992
1.55106,-5.85851920461841
1.551065,-5.85880518616484
1.55107,-5.85909046655098
1.551075,-5.8593750455992
1.55108,-5.85965892313254
1.551085,-5.85994209897468
1.55109,-5.86022457294989
1.551095,-5.86050634488313
1.5511,-5.86078741459996
1.551105,-5.86106778192662
1.55111,-5.86134744668994
1.551115,-5.8616264087174
1.55112,-5.86190466783717
1.551125,-5.86218222387799
1.55113,-5.86245907666928
1.551135,-5.8627352260411
1.55114,-5.86301067182413
1.551145,-5.86328541384971
1.55115,-5.86355945194982
1.551155,-5.86383278595708
1.55116,-5.86410541570476
1.551165,-5.86437734102676
1.55117,-5.86464856175762
1.551175,-5.86491907773257
1.55118,-5.86518888878743
1.551185,-5.8654579947587
1.55119,-5.86572639548348
1.551195,-5.86599409079959
1.5512,-5.86626108054545
1.551205,-5.86652736456012
1.55121,-5.86679294268332
1.551215,-5.86705781475544
1.55122,-5.8673219806175
1.551225,-5.86758544011115
1.55123,-5.86784819307872
1.551235,-5.86811023936318
1.55124,-5.86837157880816
1.551245,-5.86863221125791
1.55125,-5.86889213655737
1.551255,-5.8691513545521
1.55126,-5.86940986508834
1.551265,-5.86966766801297
1.55127,-5.8699247631735
1.551275,-5.87018115041815
1.55128,-5.87043682959575
1.551285,-5.87069180055578
1.55129,-5.87094606314841
1.551295,-5.87119961722444
1.5513,-5.87145246263533
1.551305,-5.8717045992332
1.55131,-5.87195602687082
1.551315,-5.87220674540164
1.55132,-5.87245675467973
1.551325,-5.87270605455985
1.55133,-5.8729546448974
1.551335,-5.87320252554845
1.55134,-5.87344969636973
1.551345,-5.87369615721861
1.55135,-5.87394190795315
1.551355,-5.87418694843206
1.55136,-5.87443127851468
1.551365,-5.87467489806105
1.55137,-5.87491780693187
1.551375,-5.87516000498849
1.55138,-5.87540149209292
1.551385,-5.87564226810782
1.55139,-5.87588233289656
1.551395,-5.87612168632314
1.5514,-5.87636032825221
1.551405,-5.87659825854911
1.55141,-5.87683547707986
1.551415,-5.87707198371109
1.55142,-5.87730777831016
1.551425,-5.87754286074505
1.55143,-5.87777723088442
1.551435,-5.87801088859761
1.55144,-5.87824383375461
1.551445,-5.87847606622608
1.55145,-5.87870758588337
1.551455,-5.87893839259846
1.55146,-5.87916848624404
1.551465,-5.87939786669344
1.55147,-5.87962653382067
1.551475,-5.8798544875004
1.55148,-5.880081727608
1.551485,-5.88030825401948
1.55149,-5.88053406661152
1.551495,-5.88075916526149
1.5515,-5.88098354984745
1.551505,-5.88120722024807
1.55151,-5.88143017634276
1.551515,-5.88165241801156
1.55152,-5.88187394513519
1.551525,-5.88209475759507
1.55153,-5.88231485527324
1.551535,-5.88253423805248
1.55154,-5.88275290581622
1.551545,-5.88297085844852
1.55155,-5.8831880958342
1.551555,-5.88340461785868
1.55156,-5.88362042440808
1.551565,-5.88383551536925
1.55157,-5.88404989062961
1.551575,-5.88426355007736
1.55158,-5.88447649360132
1.551585,-5.884688721091
1.55159,-5.8849002324366
1.551595,-5.88511102752898
1.5516,-5.8853211062597
1.551605,-5.88553046852098
1.55161,-5.88573911420573
1.551615,-5.88594704320754
1.55162,-5.88615425542068
1.551625,-5.88636075074009
1.55163,-5.88656652906142
1.551635,-5.88677159028096
1.55164,-5.88697593429571
1.551645,-5.88717956100336
1.55165,-5.88738247030224
1.551655,-5.88758466209141
1.55166,-5.88778613627059
1.551665,-5.88798689274018
1.55167,-5.88818693140127
1.551675,-5.88838625215564
1.55168,-5.88858485490575
1.551685,-5.88878273955473
1.55169,-5.88897990600642
1.551695,-5.88917635416533
1.5517,-5.88937208393664
1.551705,-5.88956709522626
1.55171,-5.88976138794076
1.551715,-5.88995496198737
1.55172,-5.89014781727406
1.551725,-5.89033995370943
