"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.595149555710317
1.550005,-0.595225661049725
1.55001,-0.595301780281575
1.550015,-0.595377913409037
1.55002,-0.595454060435279
1.550025,-0.595530221363478
1.55003,-0.595606396196803
1.550035,-0.59568258493842
1.55004,-0.595758787591508
1.550045,-0.595835004159236
1.55005,-0.595911234644782
1.550055,-0.595987479051327
1.55006,-0.596063737382036
1.550065,-0.596140009640094
1.55007,-0.596216295828679
1.550075,-0.596292595950963
1.55008,-0.596368910010135
1.550085,-0.596445238009367
1.55009,-0.596521579951847
1.550095,-0.596597935840755
1.5501,-0.596674305679273
1.550105,-0.596750689470589
1.55011,-0.596827087217879
1.550115,-0.596903498924334
1.55012,-0.596979924593143
1.550125,-0.59705636422749
1.55013,-0.597132817830562
1.550135,-0.597209285405553
1.55014,-0.597285766955648
1.550145,-0.59736226248404
1.55015,-0.597438771993918
1.550155,-0.597515295488475
1.55016,-0.597591832970908
1.550165,-0.597668384444407
1.55017,-0.597744949912169
1.550175,-0.597821529377387
1.55018,-0.59789812284326
1.550185,-0.597974730312986
1.55019,-0.598051351789758
1.550195,-0.598127987276781
1.5502,-0.598204636777256
1.550205,-0.598281300294373
1.55021,-0.598357977831349
1.550215,-0.598434669391374
1.55022,-0.598511374977655
1.550225,-0.598588094593401
1.55023,-0.598664828241811
1.550235,-0.598741575926096
1.55024,-0.598818337649455
1.550245,-0.598895113415101
1.55025,-0.598971903226244
1.550255,-0.599048707086087
1.55026,-0.599125524997847
1.550265,-0.599202356964732
1.55027,-0.599279202989952
1.550275,-0.599356063076722
1.55028,-0.599432937228251
1.550285,-0.59950982544776
1.55029,-0.599586727738461
1.550295,-0.599663644103571
1.5503,-0.599740574546306
1.550305,-0.599817519069881
1.55031,-0.599894477677519
1.550315,-0.599971450372437
1.55032,-0.600048437157854
1.550325,-0.600125438036994
1.55033,-0.600202453013081
1.550335,-0.600279482089332
1.55034,-0.600356525268975
1.550345,-0.600433582555232
1.55035,-0.600510653951329
1.550355,-0.600587739460493
1.55036,-0.600664839085952
1.550365,-0.600741952830931
1.55037,-0.600819080698662
1.550375,-0.600896222692369
1.55038,-0.600973378815289
1.550385,-0.601050549070652
1.55039,-0.601127733461686
1.550395,-0.601204931991632
