"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.80935241500161
1.550005,-1.80980201148572
1.55001,-1.81025178384075
1.550015,-1.81070173216541
1.55002,-1.8111518565584
1.550025,-1.81160215711857
1.55003,-1.81205263394484
1.550035,-1.81250328713613
1.55004,-1.81295411679154
1.550045,-1.81340512301013
1.55005,-1.81385630589113
1.550055,-1.81430766553383
1.55006,-1.81475920203752
1.550065,-1.81521091550164
1.55007,-1.8156628060257
1.550075,-1.81611487370922
1.55008,-1.81656711865189
1.550085,-1.81701954095337
1.55009,-1.81747214071349
1.550095,-1.81792491803212
1.5501,-1.81837787300915
1.550105,-1.81883100574465
1.55011,-1.81928431633866
1.550115,-1.81973780489136
1.55012,-1.82019147150301
1.550125,-1.82064531627389
1.55013,-1.82109933930441
1.550135,-1.82155354069503
1.55014,-1.82200792054629
1.550145,-1.82246247895881
1.55015,-1.82291721603326
1.550155,-1.8233721318704
1.55016,-1.82382722657113
1.550165,-1.8242825002363
1.55017,-1.82473795296694
1.550175,-1.8251935848641
1.55018,-1.82564939602893
1.550185,-1.82610538656268
1.55019,-1.8265615565666
1.550195,-1.82701790614208
1.5502,-1.8274744353906
1.550205,-1.82793114441364
1.55021,-1.82838803331284
1.550215,-1.82884510218983
1.55022,-1.82930235114641
1.550225,-1.82975978028441
1.55023,-1.83021738970571
1.550235,-1.83067517951232
1.55024,-1.83113314980627
1.550245,-1.83159130068973
1.55025,-1.83204963226492
1.550255,-1.8325081446341
1.55026,-1.83296683789965
1.550265,-1.83342571216405
1.55027,-1.83388476752978
1.550275,-1.83434400409946
1.55028,-1.83480342197577
1.550285,-1.83526302126145
1.55029,-1.83572280205937
1.550295,-1.8361827644724
1.5503,-1.83664290860357
1.550305,-1.8371032345559
1.55031,-1.83756374243256
1.550315,-1.83802443233677
1.55032,-1.83848530437183
1.550325,-1.83894635864112
1.55033,-1.8394075952481
1.550335,-1.83986901429629
1.55034,-1.84033061588932
1.550345,-1.84079240013086
1.55035,-1.8412543671247
1.550355,-1.84171651697468
1.55036,-1.84217884978472
1.550365,-1.84264136565884
1.55037,-1.8431040647011
1.550375,-1.84356694701568
1.55038,-1.84403001270683
1.550385,-1.84449326187884
1.55039,-1.84495669463613
1.550395,-1.84542031108319
1.5504,-1.84588411132454
1.550405,-1.84634809546486
1.55041,-1.84681226360883
1.550415,-1.84727661586126
1.55042,-1.84774115232704
1.550425,-1.84820587311108
1.55043,-1.84867077831847
1.550435,-1.84913586805427
1.55044,-1.84960114242371
1.550445,-1.85006660153205
1.55045,-1.85053224548464
1.550455,-1.85099807438691
1.55046,-1.8514640883444
1.550465,-1.85193028746265
1.55047,-1.85239667184739
1.550475,-1.85286324160433
1.55048,-1.85332999683932
1.550485,-1.85379693765829
1.55049,-1.85426406416721
1.550495,-1.85473137647217
1.5505,-1.8551988746793
1.550505,-1.85566655889486
1.55051,-1.85613442922517
1.550515,-1.85660248577661
1.55052,-1.85707072865566
1.550525,-1.85753915796891
1.55053,-1.85800777382297
1.550535,-1.85847657632458
1.55054,-1.85894556558051
1.550545,-1.85941474169767
1.55055,-1.85988410478305
1.550555,-1.86035365494364
1.55056,-1.86082339228663
1.550565,-1.86129331691919
1.55057,-1.86176342894861
1.550575,-1.86223372848229
1.55058,-1.86270421562766
1.550585,-1.86317489049227
1.55059,-1.86364575318377
1.550595,-1.8641168038098
1.5506,-1.8645880424782
1.550605,-1.86505946929679
1.55061,-1.86553108437355
1.550615,-1.86600288781651
1.55062,-1.86647487973376
1.550625,-1.86694706023353
1.55063,-1.86741942942406
1.550635,-1.86789198741374
1.55064,-1.86836473431101
1.550645,-1.86883767022437
1.55065,-1.86931079526247
1.550655,-1.869784109534
1.55066,-1.87025761314769
1.550665,-1.87073130621245
1.55067,-1.87120518883719
1.550675,-1.87167926113095
1.55068,-1.87215352320285
1.550685,-1.87262797516205
1.55069,-1.87310261711786
1.550695,-1.87357744917963
1.5507,-1.87405247145678
1.550705,-1.87452768405888
1.55071,-1.8750030870955
1.550715,-1.87547868067635
1.55072,-1.87595446491124
1.550725,-1.87643043990997
1.55073,-1.87690660578255
1.550735,-1.87738296263897
1.55074,-1.87785951058936
1.550745,-1.87833624974394
1.55075,-1.87881318021296
1.550755,-1.8792903021068
1.55076,-1.87976761553595
1.550765,-1.8802451206109
1.55077,-1.8807228174423
1.550775,-1.88120070614085
1.55078,-1.88167878681734
1.550785,-1.88215705958268
1.55079,-1.8826355245478
1.550795,-1.88311418182376
1.5508,-1.88359303152169
1.550805,-1.88407207375281
1.55081,-1.88455130862846
1.550815,-1.88503073625997
1.55082,-1.88551035675886
1.550825,-1.8859901702367
1.55083,-1.88647017680509
1.550835,-1.88695037657582
1.55084,-1.88743076966067
1.550845,-1.88791135617157
