"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.87200687720986
1.550005,-4.87276805838761
1.55001,-4.87352899699937
1.550015,-4.87428969267754
1.55002,-4.87505014505425
1.550025,-4.87581035376167
1.55003,-4.87657031843176
1.550035,-4.87733003869637
1.55004,-4.87808951418734
1.550045,-4.87884874453626
1.55005,-4.87960772937474
1.550055,-4.88036646833424
1.55006,-4.88112496104604
1.550065,-4.88188320714141
1.55007,-4.88264120625151
1.550075,-4.8833989580073
1.55008,-4.88415646203976
1.550085,-4.88491371797964
1.55009,-4.88567072545768
1.550095,-4.88642748410451
1.5501,-4.88718399355055
1.550105,-4.88794025342626
1.55011,-4.88869626336188
1.550115,-4.88945202298762
1.55012,-4.89020753193357
1.550125,-4.89096278982968
1.55013,-4.89171779630585
1.550135,-4.89247255099184
1.55014,-4.89322705351732
1.550145,-4.89398130351189
1.55015,-4.89473530060496
1.550155,-4.89548904442592
1.55016,-4.89624253460409
1.550165,-4.89699577076856
1.55017,-4.89774875254845
1.550175,-4.8985014795727
1.55018,-4.89925395147017
1.550185,-4.90000616786969
1.55019,-4.90075812839985
1.550195,-4.90150983268925
1.5502,-4.90226128036641
1.550205,-4.90301247105964
1.55021,-4.90376340439729
1.550215,-4.90451408000745
1.55022,-4.90526449751828
1.550225,-4.90601465655777
1.55023,-4.90676455675377
1.550235,-4.90751419773414
1.55024,-4.90826357912649
1.550245,-4.90901270055851
1.55025,-4.90976156165773
1.550255,-4.91051016205149
1.55026,-4.91125850136717
1.550265,-4.91200657923203
1.55027,-4.91275439527314
1.550275,-4.9135019491176
1.55028,-4.91424924039234
1.550285,-4.91499626872424
1.55029,-4.91574303374009
1.550295,-4.91648953506651
1.5503,-4.91723577233017
1.550305,-4.9179817451575
1.55031,-4.91872745317494
1.550315,-4.91947289600883
1.55032,-4.92021807328535
1.550325,-4.92096298463069
1.55033,-4.9217076296709
1.550335,-4.92245200803191
1.55034,-4.92319611933963
1.550345,-4.92393996321981
1.55035,-4.92468353929818
