"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.27678315899992
1.550005,-4.27661469700451
1.55001,-4.27644594426722
1.550015,-4.27627690086885
1.55002,-4.27610756689034
1.550025,-4.27593794241275
1.55003,-4.27576802751723
1.550035,-4.27559782228509
1.55004,-4.27542732679773
1.550045,-4.27525654113669
1.55005,-4.27508546538362
1.550055,-4.27491409962027
1.55006,-4.27474244392854
1.550065,-4.27457049839044
1.55007,-4.27439826308807
1.550075,-4.2742257381037
1.55008,-4.27405292351968
1.550085,-4.27387981941848
1.55009,-4.27370642588271
1.550095,-4.27353274299508
1.5501,-4.27335877083843
1.550105,-4.2731845094957
1.55011,-4.27300995904997
1.550115,-4.27283511958442
1.55012,-4.27265999118236
1.550125,-4.27248457392721
1.55013,-4.27230886790251
1.550135,-4.27213287319191
1.55014,-4.2719565898792
1.550145,-4.27178001804826
1.55015,-4.2716031577831
1.550155,-4.27142600916786
1.55016,-4.27124857228675
1.550165,-4.27107084722417
1.55017,-4.27089283406456
1.550175,-4.27071453289254
1.55018,-4.27053594379281
1.550185,-4.27035706685018
1.55019,-4.27017790214961
1.550195,-4.26999844977616
1.5502,-4.26981870981499
1.550205,-4.26963868235139
1.55021,-4.26945836747078
1.550215,-4.26927776525868
1.55022,-4.26909687580071
1.550225,-4.26891569918264
1.55023,-4.26873423549033
1.550235,-4.26855248480977
1.55024,-4.26837044722705
1.550245,-4.26818812282839
1.55025,-4.26800551170012
1.550255,-4.26782261392868
1.55026,-4.26763942960064
1.550265,-4.26745595880265
1.55027,-4.26727220162152
1.550275,-4.26708815814414
1.55028,-4.26690382845755
1.550285,-4.26671921264886
1.55029,-4.26653431080531
1.550295,-4.26634912301428
1.5503,-4.26616364936323
1.550305,-4.26597788993976
1.55031,-4.26579184483156
1.550315,-4.26560551412646
1.55032,-4.26541889791237
1.550325,-4.26523199627735
1.55033,-4.26504480930954
1.550335,-4.26485733709723
1.55034,-4.26466957972878
1.550345,-4.26448153729271
1.55035,-4.26429320987761
1.550355,-4.2641045975722
1.55036,-4.26391570046534
1.550365,-4.26372651864594
1.55037,-4.2635370522031
1.550375,-4.26334730122596
1.55038,-4.26315726580382
1.550385,-4.26296694602607
1.55039,-4.26277634198224
1.550395,-4.26258545376191
1.5504,-4.26239428145486
1.550405,-4.2622028251509
1.55041,-4.26201108494
1.550415,-4.26181906091223
1.55042,-4.26162675315777
1.550425,-4.26143416176691
1.55043,-4.26124128683005
1.550435,-4.26104812843771
1.55044,-4.26085468668051
1.550445,-4.26066096164919
1.55045,-4.26046695343459
1.550455,-4.26027266212768
1.55046,-4.26007808781951
1.550465,-4.25988323060129
1.55047,-4.25968809056427
1.550475,-4.25949266779989
1.55048,-4.25929696239963
1.550485,-4.25910097445512
1.55049,-4.2589047040581
1.550495,-4.2587081513004
1.5505,-4.25851131627398
1.550505,-4.25831419907088
1.55051,-4.25811679978329
1.550515,-4.25791911850349
1.55052,-4.25772115532386
1.550525,-4.25752291033689
1.55053,-4.25732438363521
1.550535,-4.2571255753115
1.55054,-4.25692648545863
1.550545,-4.25672711416952
1.55055,-4.25652746153719
1.550555,-4.25632752765481
1.55056,-4.25612731261564
1.550565,-4.25592681651305
1.55057,-4.25572603944052
1.550575,-4.25552498149162
1.55058,-4.25532364276006
1.550585,-4.25512202333964
1.55059,-4.25492012332425
1.550595,-4.25471794280793
1.5506,-4.2545154818848
1.550605,-4.25431274064908
1.55061,-4.25410971919514
1.550615,-4.25390641761738
