"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.948167935516657
1.550005,-0.948295273561795
1.55001,-0.948422634332837
1.550015,-0.948550017834349
1.55002,-0.948677424070868
1.550025,-0.948804853046957
1.55003,-0.948932304767175
1.550035,-0.949059779236066
1.55004,-0.949187276458198
1.550045,-0.949314796438118
1.55005,-0.94944233918039
1.550055,-0.949569904689574
1.55006,-0.949697492970218
1.550065,-0.949825104026897
1.55007,-0.949952737864166
1.550075,-0.950080394486583
1.55008,-0.95020807389872
1.550085,-0.950335776105129
1.55009,-0.950463501110381
1.550095,-0.950591248919047
1.5501,-0.950719019535678
1.550105,-0.950846812964857
1.55011,-0.950974629211138
1.550115,-0.951102468279093
1.55012,-0.951230330173299
1.550125,-0.951358214898317
1.55013,-0.951486122458719
1.550135,-0.951614052859084
1.55014,-0.951742006103974
1.550145,-0.951869982197972
1.55015,-0.951997981145643
1.550155,-0.952126002951564
1.55016,-0.952254047620319
1.550165,-0.952382115156473
1.55017,-0.952510205564611
1.550175,-0.952638318849307
1.55018,-0.952766455015139
1.550185,-0.952894614066695
1.55019,-0.953022796008545
1.550195,-0.953151000845271
1.5502,-0.953279228581467
1.550205,-0.953407479221703
1.55021,-0.95353575277057
1.550215,-0.953664049232644
1.55022,-0.95379236861252
1.550225,-0.953920710914785
1.55023,-0.954049076144015
1.550235,-0.954177464304807
1.55024,-0.954305875401743
1.550245,-0.954434309439419
1.55025,-0.954562766422426
1.550255,-0.954691246355344
1.55026,-0.954819749242773
1.550265,-0.954948275089311
1.55027,-0.955076823899537
1.550275,-0.955205395678056
1.55028,-0.955333990429462
1.550285,-0.955462608158344
1.55029,-0.95559124886931
1.550295,-0.955719912566946
1.5503,-0.955848599255862
1.550305,-0.955977308940645
1.55031,-0.956106041625899
1.550315,-0.956234797316229
1.55032,-0.956363576016232
1.550325,-0.95649237773051
1.55033,-0.956621202463673
1.550335,-0.956750050220314
1.55034,-0.95687892100505
1.550345,-0.957007814822473
1.55035,-0.957136731677201
1.550355,-0.957265671573835
1.55036,-0.957394634516982
1.550365,-0.957523620511258
1.55037,-0.957652629561264
1.550375,-0.957781661671612
1.55038,-0.95791071684692
1.550385,-0.958039795091792
1.55039,-0.958168896410844
1.550395,-0.958298020808693
1.5504,-0.958427168289945
1.550405,-0.958556338859226
1.55041,-0.958685532521141
1.550415,-0.958814749280313
1.55042,-0.958943989141362
1.550425,-0.959073252108901
1.55043,-0.959202538187553
1.550435,-0.959331847381933
1.55044,-0.959461179696665
1.550445,-0.959590535136374
1.55045,-0.959719913705678
1.550455,-0.959849315409199
1.55046,-0.95997874025157
1.550465,-0.960108188237405
1.55047,-0.960237659371339
1.550475,-0.96036715365799
1.55048,-0.960496671101987
1.550485,-0.960626211707966
1.55049,-0.960755775480548
1.550495,-0.960885362424369
1.5505,-0.961014972544048
1.550505,-0.961144605844227
1.55051,-0.961274262329538
1.550515,-0.961403942004609
1.55052,-0.961533644874075
1.550525,-0.961663370942576
1.55053,-0.961793120214737
1.550535,-0.961922892695206
1.55054,-0.96205268838861
1.550545,-0.962182507299591
1.55055,-0.96231234943279
1.550555,-0.962442214792841
1.55056,-0.962572103384392
1.550565,-0.962702015212076
1.55057,-0.962831950280537
1.550575,-0.962961908594424
1.55058,-0.963091890158368
1.550585,-0.963221894977023
1.55059,-0.963351923055034
1.550595,-0.963481974397046
1.5506,-0.963612049007705
1.550605,-0.963742146891652
1.55061,-0.963872268053541
1.550615,-0.96400241249803
1.55062,-0.964132580229752
1.550625,-0.964262771253374
1.55063,-0.96439298557353
1.550635,-0.964523223194885
1.55064,-0.964653484122094
1.550645,-0.964783768359798
1.55065,-0.964914075912664
1.550655,-0.965044406785347
1.55066,-0.965174760982491
1.550665,-0.965305138508772
1.55067,-0.96543553936883
1.550675,-0.965565963567332
1.55068,-0.965696411108943
1.550685,-0.965826881998311
1.55069,-0.965957376240109
1.550695,-0.966087893838994
1.5507,-0.966218434799624
1.550705,-0.966348999126674
1.55071,-0.966479586824796
1.550715,-0.966610197898662
1.55072,-0.966740832352943
1.550725,-0.966871490192292
1.55073,-0.967002171421392
1.550735,-0.967132876044903
1.55074,-0.96726360406749
1.550745,-0.967394355493836
1.55075,-0.967525130328599
1.550755,-0.967655928576455
1.55076,-0.967786750242086
1.550765,-0.967917595330152
1.55077,-0.968048463845336
1.550775,-0.968179355792303
1.55078,-0.968310271175738
1.550785,-0.968441210000316
1.55079,-0.968572172270712
1.550795,-0.968703157991608
1.5508,-0.968834167167678
1.550805,-0.968965199803597
1.55081,-0.969096255904063
1.550815,-0.969227335473742
1.55082,-0.96935843851732
1.550825,-0.969489565039485
1.55083,-0.969620715044911
1.550835,-0.969751888538296
1.55084,-0.96988308552431
1.550845,-0.970014306007652
1.55085,-0.970145549993005
1.550855,-0.970276817485055
1.55086,-0.970408108488491
1.550865,-0.970539423008004
1.55087,-0.97067076104828
1.550875,-0.97080212261402
1.55088,-0.970933507709902
1.550885,-0.971064916340629
1.55089,-0.971196348510894
1.550895,-0.971327804225385
1.5509,-0.971459283488807
1.550905,-0.971590786305844
1.55091,-0.9717223126812
1.550915,-0.971853862619574
1.55092,-0.971985436125658
1.550925,-0.972117033204157
1.55093,-0.972248653859766
1.550935,-0.972380298097186
1.55094,-0.972511965921127
1.550945,-0.972643657336279
1.55095,-0.972775372347355
1.550955,-0.972907110959058
1.55096,-0.973038873176085
1.550965,-0.973170659003149
1.55097,-0.973302468444951
1.550975,-0.973434301506202
1.55098,-0.973566158191615
1.550985,-0.973698038505887
1.55099,-0.973829942453738
1.550995,-0.973961870039871
1.551,-0.974093821268996
1.551005,-0.974225796145838
1.55101,-0.974357794675094
1.551015,-0.974489816861486
1.55102,-0.974621862709732
1.551025,-0.974753932224536
1.55103,-0.974886025410627
1.551035,-0.975018142272709
1.55104,-0.975150282815509
1.551045,-0.975282447043742
1.55105,-0.975414634962127
1.551055,-0.975546846575389
1.55106,-0.975679081888238
1.551065,-0.975811340905404
1.55107,-0.975943623631614
1.551075,-0.976075930071578
1.55108,-0.976208260230027
1.551085,-0.976340614111692
1.55109,-0.976472991721288
1.551095,-0.976605393063549
1.5511,-0.976737818143198
1.551105,-0.976870266964962
1.55111,-0.97700273953358
1.551115,-0.977135235853768
1.55112,-0.977267755930267
1.551125,-0.977400299767804
1.55113,-0.977532867371108
1.551135,-0.977665458744922
1.55114,-0.977798073893965
1.551145,-0.977930712822983
1.55115,-0.978063375536714
1.551155,-0.978196062039881
1.55116,-0.978328772337234
1.551165,-0.978461506433499
1.55117,-0.978594264333422
1.551175,-0.978727046041746
1.55118,-0.978859851563201
1.551185,-0.978992680902539
1.55119,-0.979125534064491
1.551195,-0.979258411053803
1.5512,-0.979391311875226
1.551205,-0.979524236533494
1.55121,-0.979657185033356
1.551215,-0.979790157379563
1.55122,-0.979923153576856
1.551225,-0.980056173629984
1.55123,-0.980189217543689
1.551235,-0.980322285322725
1.55124,-0.980455376971849
1.551245,-0.980588492495801
1.55125,-0.980721631899341
1.551255,-0.98085479518721
1.55126,-0.980987982364172
1.551265,-0.981121193434976
1.55127,-0.981254428404376
1.551275,-0.981387687277131
1.55128,-0.981520970057998
1.551285,-0.981654276751726
1.55129,-0.981787607363079
1.551295,-0.981920961896816
1.5513,-0.982054340357694
1.551305,-0.982187742750479
1.55131,-0.982321169079922
1.551315,-0.982454619350796
1.55132,-0.982588093567853
1.551325,-0.982721591735862
1.55133,-0.98285511385959
1.551335,-0.9829886599438
1.55134,-0.983122229993253
1.551345,-0.983255824012724
1.55135,-0.983389442006974
1.551355,-0.983523083980777
1.55136,-0.983656749938896
1.551365,-0.983790439886102
1.55137,-0.983924153827172
1.551375,-0.984057891766871
1.55138,-0.984191653709978
1.551385,-0.984325439661256
1.55139,-0.984459249625485
1.551395,-0.984593083607444
1.5514,-0.984726941611898
1.551405,-0.984860823643631
1.55141,-0.984994729707421
1.551415,-0.985128659808039
1.55142,-0.985262613950275
1.551425,-0.985396592138896
1.55143,-0.985530594378689
1.551435,-0.985664620674441
1.55144,-0.985798671030919
1.551445,-0.985932745452914
1.55145,-0.986066843945217
1.551455,-0.986200966512597
1.55146,-0.986335113159855
1.551465,-0.986469283891764
1.55147,-0.986603478713118
1.551475,-0.986737697628705
1.55148,-0.986871940643305
1.551485,-0.987006207761718
1.55149,-0.987140498988726
1.551495,-0.987274814329125
1.5515,-0.987409153787708
1.551505,-0.98754351736926
1.55151,-0.987677905078577
1.551515,-0.987812316920458
1.55152,-0.987946752899691
1.551525,-0.988081213021081
1.55153,-0.988215697289411
1.551535,-0.988350205709487
1.55154,-0.988484738286108
1.551545,-0.988619295024067
1.55155,-0.988753875928174
1.551555,-0.988888481003213
1.55156,-0.989023110253999
1.551565,-0.989157763685331
1.55157,-0.989292441302008
1.551575,-0.989427143108835
1.55158,-0.989561869110622
1.551585,-0.989696619312167
1.55159,-0.98983139371828
1.551595,-0.989966192333765
1.5516,-0.99010101516343
1.551605,-0.990235862212088
1.55161,-0.990370733484542
1.551615,-0.99050562898561
1.55162,-0.990640548720094
1.551625,-0.990775492692807
1.55163,-0.990910460908569
1.551635,-0.991045453372187
1.55164,-0.991180470088473
1.551645,-0.991315511062249
1.55165,-0.991450576298327
1.551655,-0.991585665801522
1.55166,-0.991720779576648
1.551665,-0.991855917628532
1.55167,-0.991991079961988
1.551675,-0.992126266581836
1.55168,-0.9922614774929
1.551685,-0.992396712699989
1.55169,-0.992531972207937
1.551695,-0.992667256021569
1.5517,-0.992802564145697
1.551705,-0.992937896585155
1.55171,-0.993073253344766
