"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.05845087031675
1.550005,-5.05684132399645
1.55001,-5.0552292394818
1.550015,-5.05361462685895
1.55002,-5.05199749621129
1.550025,-5.05037785761872
1.55003,-5.04875572115787
1.550035,-5.0471310969021
1.55004,-5.04550399492089
1.550045,-5.0438744252804
1.55005,-5.04224239804273
1.550055,-5.04060792326617
1.55006,-5.03897101100517
1.550065,-5.03733167130982
1.55007,-5.03568991422609
1.550075,-5.03404574979579
1.55008,-5.03239918805597
1.550085,-5.0307502390395
1.55009,-5.02909891277432
1.550095,-5.02744521928368
1.5501,-5.02578916858617
1.550105,-5.02413077069507
1.55011,-5.02247003561894
1.550115,-5.02080697336095
1.55012,-5.01914159391902
1.550125,-5.01747390728576
1.55013,-5.01580392344826
1.550135,-5.01413165238796
1.55014,-5.01245710408075
1.550145,-5.01078028849654
1.55015,-5.0091012155996
1.550155,-5.00741989534803
1.55016,-5.00573633769375
1.550165,-5.00405055258277
1.55017,-5.00236254995455
1.550175,-5.00067233974234
1.55018,-4.99897993187278
1.550185,-4.99728533626591
1.55019,-4.99558856283526
1.550195,-4.99388962148744
1.5502,-4.99218852212207
1.550205,-4.99048527463209
1.55021,-4.98877988890308
1.550215,-4.98707237481376
1.55022,-4.98536274223529
1.550225,-4.98365100103156
1.55023,-4.98193716105919
1.550235,-4.98022123216701
1.55024,-4.9785032241965
1.550245,-4.97678314698111
1.55025,-4.9750610103466
1.550255,-4.97333682411096
1.55026,-4.97161059808398
1.550265,-4.9698823420674
1.55027,-4.96815206585495
1.550275,-4.96641977923185
1.55028,-4.96468549197515
1.550285,-4.96294921385335
1.55029,-4.96121095462638
1.550295,-4.95947072404574
1.5503,-4.95772853185398
1.550305,-4.95598438778509
1.55031,-4.95423830156402
1.550315,-4.95249028290674
1.55032,-4.95074034152031
1.550325,-4.94898848710252
1.55033,-4.94723472934193
1.550335,-4.94547907791798
1.55034,-4.94372154250048
1.550345,-4.94196213275001
1.55035,-4.9402008583174
1.550355,-4.93843772884388
1.55036,-4.93667275396112
1.550365,-4.93490594329076
1.55037,-4.9331373064448
1.550375,-4.93136685302512
1.55038,-4.92959459262354
1.550385,-4.92782053482196
1.55039,-4.92604468919191
1.550395,-4.92426706529464
1.5504,-4.92248767268124
1.550405,-4.92070652089213
1.55041,-4.91892361945746
1.550415,-4.91713897789664
1.55042,-4.9153526057184
1.550425,-4.91356451242095
1.55043,-4.91177470749144
1.550435,-4.9099832004064
1.55044,-4.90819000063119
1.550445,-4.90639511762019
1.55045,-4.90459856081683
1.550455,-4.90280033965321
1.55046,-4.90100046355019
1.550465,-4.89919894191748
1.55047,-4.89739578415317
1.550475,-4.89559099964414
1.55048,-4.89378459776559
1.550485,-4.89197658788108
1.55049,-4.8901669793427
1.550495,-4.88835578149063
1.5505,-4.88654300365342
1.550505,-4.88472865514759
1.55051,-4.88291274527773
1.550515,-4.88109528333661
1.55052,-4.87927627860477
1.550525,-4.87745574035059
1.55053,-4.87563367783045
1.550535,-4.87381010028819
1.55054,-4.87198501695567
1.550545,-4.87015843705206
1.55055,-4.86833036978413
1.550555,-4.86650082434631
1.55056,-4.8646698099202
1.550565,-4.86283733567498
1.55057,-4.86100341076703
1.550575,-4.85916804433989
1.55058,-4.85733124552447
1.550585,-4.85549302343861
1.55059,-4.85365338718723
1.550595,-4.85181234586237
1.5506,-4.84996990854288
1.550605,-4.84812608429463
1.55061,-4.84628088217015
1.550615,-4.84443431120873
1.55062,-4.84258638043662
1.550625,-4.84073709886637
1.55063,-4.83888647549745
1.550635,-4.83703451931561
1.55064,-4.83518123929318
1.550645,-4.83332664438904
1.55065,-4.83147074354825
1.550655,-4.8296135457022
1.55066,-4.82775505976879
1.550665,-4.82589529465182
1.55067,-4.82403425924153
1.550675,-4.82217196241402
1.55068,-4.82030841303158
1.550685,-4.8184436199426
1.55069,-4.8165775919812
1.550695,-4.81471033796753
1.5507,-4.81284186670771
1.550705,-4.81097218699336
1.55071,-4.80910130760225
1.550715,-4.80722923729756
1.55072,-4.80535598482813
1.550725,-4.80348155892871
1.55073,-4.80160596831925
1.550735,-4.79972922170548
1.55074,-4.79785132777852
1.550745,-4.7959722952148
1.55075,-4.79409213267634
1.550755,-4.79221084881041
1.55076,-4.7903284522494
1.550765,-4.78844495161133
1.55077,-4.78656035549903
1.550775,-4.78467467250075
1.55078,-4.78278791118977
1.550785,-4.78090008012436
1.55079,-4.77901118784798
1.550795,-4.77712124288897
1.5508,-4.77523025376072
1.550805,-4.77333822896146
1.55081,-4.77144517697417
1.550815,-4.76955110626699
1.55082,-4.76765602529251
1.550825,-4.7657599424882
1.55083,-4.76386286627637
1.550835,-4.76196480506369
1.55084,-4.76006576724187
1.550845,-4.75816576118687
1.55085,-4.75626479525934
1.550855,-4.75436287780453
1.55086,-4.75246001715204
1.550865,-4.75055622161606
1.55087,-4.74865149949512
1.550875,-4.74674585907199
1.55088,-4.74483930861414
1.550885,-4.74293185637302
1.55089,-4.74102351058447
1.550895,-4.73911427946865
1.5509,-4.73720417122981
1.550905,-4.7352931940565
1.55091,-4.73338135612132
1.550915,-4.73146866558099
1.55092,-4.72955513057639
1.550925,-4.72764075923235
1.55093,-4.72572555965784
1.550935,-4.72380953994575
1.55094,-4.72189270817279
1.550945,-4.71997507239997
1.55095,-4.71805664067182
1.550955,-4.71613742101689
1.55096,-4.71421742144773
1.550965,-4.71229664996037
1.55097,-4.71037511453503
1.550975,-4.70845282313535
1.55098,-4.70652978370878
1.550985,-4.70460600418672
1.55099,-4.70268149248386
1.550995,-4.70075625649893
1.551,-4.69883030411407
1.551005,-4.69690364319493
1.55101,-4.69497628159105
1.551015,-4.69304822713533
1.55102,-4.69111948764409
1.551025,-4.68919007091746
1.55103,-4.68725998473879
1.551035,-4.68532923687507
1.55104,-4.68339783507661
1.551045,-4.68146578707717
1.55105,-4.67953310059396
1.551055,-4.67759978332743
1.55106,-4.67566584296165
1.551065,-4.67373128716372
1.55107,-4.67179612358415
1.551075,-4.66986035985689
1.55108,-4.66792400359902
1.551085,-4.66598706241078
1.55109,-4.66404954387592
1.551095,-4.66211145556114
1.5511,-4.66017280501654
1.551105,-4.65823359977525
1.55111,-4.65629384735356
1.551115,-4.65435355525113
1.55112,-4.65241273095037
1.551125,-4.65047138191719
1.55113,-4.64852951560034
1.551135,-4.64658713943167
1.55114,-4.64464426082629
1.551145,-4.6427008871821
1.55115,-4.6407570258801
1.551155,-4.6388126842845
1.55116,-4.63686786974223
1.551165,-4.63492258958351
1.55117,-4.63297685112124
1.551175,-4.63103066165139
1.55118,-4.62908402845304
1.551185,-4.62713695878794
1.55119,-4.62518945990102
1.551195,-4.62324153901999
1.5512,-4.62129320335532
1.551205,-4.61934446010068
1.55121,-4.61739531643242
1.551215,-4.61544577950971
1.55122,-4.61349585647481
1.551225,-4.61154555445254
1.55123,-4.60959488055084
1.551235,-4.6076438418603
1.55124,-4.60569244545422
1.551245,-4.60374069838903
1.55125,-4.60178860770364
1.551255,-4.59983618042005
1.55126,-4.59788342354281
1.551265,-4.59593034405926
1.55127,-4.59397694893972
1.551275,-4.59202324513705
1.55128,-4.59006923958688
1.551285,-4.58811493920779
1.55129,-4.58616035090082
1.551295,-4.58420548155003
1.5513,-4.582250338022
1.551305,-4.58029492716605
1.55131,-4.57833925581439
1.551315,-4.57638333078171
1.55132,-4.57442715886567
1.551325,-4.57247074684641
1.55133,-4.57051410148683
1.551335,-4.56855722953261
1.55134,-4.56660013771209
1.551345,-4.56464283273618
1.55135,-4.56268532129873
1.551355,-4.56072761007599
1.55136,-4.55876970572716
1.551365,-4.55681161489394
1.55137,-4.55485334420069
1.551375,-4.55289490025466
1.55138,-4.55093628964551
1.551385,-4.54897751894583
1.55139,-4.54701859471071
1.551395,-4.54505952347789
1.5514,-4.543100311768
1.551405,-4.54114096608414
1.55141,-4.53918149291208
1.551415,-4.53722189872047
1.55142,-4.53526218996037
1.551425,-4.53330237306579
1.55143,-4.53134245445316
1.551435,-4.52938244052173
1.55144,-4.5274223376535
1.551445,-4.525462152213
1.55145,-4.52350189054744
1.551455,-4.52154155898693
1.55146,-4.51958116384399
1.551465,-4.51762071141411
1.55147,-4.51566020797525
1.551475,-4.51369965978815
1.55148,-4.51173907309638
1.551485,-4.50977845412597
1.55149,-4.50781780908594
1.551495,-4.50585714416782
1.5515,-4.50389646554582
1.551505,-4.5019357793772
1.55151,-4.49997509180163
1.551515,-4.49801440894157
1.55152,-4.49605373690242
1.551525,-4.494093081772
1.55153,-4.49213244962129
1.551535,-4.49017184650373
1.55154,-4.48821127845552
1.551545,-4.48625075149588
1.55155,-4.48429027162648
1.551555,-4.48232984483217
1.55156,-4.48036947708027
1.551565,-4.47840917432096
1.55157,-4.4764489424874
1.551575,-4.47448878749544
1.55158,-4.47252871524367
