"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.431934365704274
1.550005,-0.431974010110069
1.55001,-0.432013659740645
1.550015,-0.432053314596868
1.55002,-0.432092974679597
1.550025,-0.432132639989689
1.55003,-0.432172310528012
1.550035,-0.432211986295422
1.55004,-0.432251667292791
1.550045,-0.432291353520963
1.55005,-0.432331044980816
1.550055,-0.432370741673203
1.55006,-0.432410443598989
1.550065,-0.432450150759035
1.55007,-0.432489863154209
1.550075,-0.432529580785365
1.55008,-0.432569303653372
1.550085,-0.432609031759089
1.55009,-0.432648765103383
1.550095,-0.432688503687116
1.5501,-0.43272824751115
1.550105,-0.432767996576351
1.55011,-0.432807750883581
1.550115,-0.432847510433706
1.55012,-0.432887275227587
1.550125,-0.432927045266092
1.55013,-0.432966820550082
1.550135,-0.433006601080424
1.55014,-0.433046386857982
1.550145,-0.433086177883622
1.55015,-0.433125974158207
1.550155,-0.433165775682606
1.55016,-0.433205582457679
1.550165,-0.433245394484296
1.55017,-0.433285211763323
1.550175,-0.433325034295622
1.55018,-0.43336486208206
1.550185,-0.433404695123512
1.55019,-0.433444533420832
1.550195,-0.433484376974892
1.5502,-0.433524225786561
1.550205,-0.433564079856702
1.55021,-0.433603939186187
1.550215,-0.433643803775878
1.55022,-0.433683673626644
1.550225,-0.433723548739356
1.55023,-0.433763429114875
1.550235,-0.433803314754077
1.55024,-0.433843205657824
1.550245,-0.433883101826987
1.55025,-0.433923003262436
1.550255,-0.433962909965036
1.55026,-0.434002821935655
1.550265,-0.434042739175169
1.55027,-0.434082661684442
1.550275,-0.43412258946434
1.55028,-0.434162522515739
1.550285,-0.434202460839506
1.55029,-0.43424240443651
1.550295,-0.434282353307621
1.5503,-0.434322307453711
1.550305,-0.434362266875646
1.55031,-0.434402231574302
1.550315,-0.434442201550546
1.55032,-0.434482176805251
1.550325,-0.434522157339286
1.55033,-0.434562143153525
1.550335,-0.434602134248834
1.55034,-0.434642130626089
1.550345,-0.434682132286159
1.55035,-0.434722139229918
1.550355,-0.434762151458239
1.55036,-0.434802168971987
1.550365,-0.434842191772044
1.55037,-0.434882219859276
1.550375,-0.434922253234557
1.55038,-0.434962291898761
1.550385,-0.435002335852761
1.55039,-0.435042385097428
1.550395,-0.435082439633636
1.5504,-0.435122499462259
1.550405,-0.43516256458417
1.55041,-0.435202635000245
