"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.252477976868
1.550005,-4.25236718291422
1.55001,-4.25225609653371
1.550015,-4.25214471778078
1.55002,-4.25203304670991
1.550025,-4.25192108337567
1.55003,-4.25180882783277
1.550035,-4.25169628013607
1.55004,-4.25158344034052
1.550045,-4.25147030850121
1.55005,-4.25135688467335
1.550055,-4.2512431689123
1.55006,-4.25112916127352
1.550065,-4.25101486181262
1.55007,-4.25090027058531
1.550075,-4.25078538764744
1.55008,-4.25067021305498
1.550085,-4.25055474686405
1.55009,-4.25043898913085
1.550095,-4.25032293991174
1.5501,-4.25020659926321
1.550105,-4.25008996724184
1.55011,-4.24997304390439
1.550115,-4.24985582930768
1.55012,-4.24973832350872
1.550125,-4.24962052656459
1.55013,-4.24950243853254
1.550135,-4.24938405946992
1.55014,-4.24926538943419
1.550145,-4.24914642848298
1.55015,-4.24902717667402
1.550155,-4.24890763406515
1.55016,-4.24878780071436
1.550165,-4.24866767667975
1.55017,-4.24854726201955
1.550175,-4.24842655679213
1.55018,-4.24830556105595
1.550185,-4.24818427486962
1.55019,-4.24806269829187
1.550195,-4.24794083138154
1.5502,-4.24781867419762
1.550205,-4.24769622679922
1.55021,-4.24757348924554
1.550215,-4.24745046159594
1.55022,-4.2473271439099
1.550225,-4.247203536247
1.55023,-4.24707963866698
1.550235,-4.24695545122968
1.55024,-4.24683097399506
1.550245,-4.24670620702322
1.55025,-4.24658115037436
1.550255,-4.24645580410884
1.55026,-4.24633016828712
1.550265,-4.24620424296977
1.55027,-4.24607802821752
1.550275,-4.24595152409118
1.55028,-4.24582473065173
1.550285,-4.24569764796022
1.55029,-4.24557027607787
1.550295,-4.245442615066
1.5503,-4.24531466498606
1.550305,-4.24518642589962
1.55031,-4.24505789786838
1.550315,-4.24492908095414
1.55032,-4.24479997521884
1.550325,-4.24467058072456
1.55033,-4.24454089753345
1.550335,-4.24441092570784
1.55034,-4.24428066531016
1.550345,-4.24415011640294
1.55035,-4.24401927904887
1.550355,-4.24388815331074
1.55036,-4.24375673925145
1.550365,-4.24362503693406
1.55037,-4.24349304642172
1.550375,-4.24336076777771
1.55038,-4.24322820106543
1.550385,-4.24309534634842
1.55039,-4.24296220369031
1.550395,-4.24282877315486
1.5504,-4.24269505480599
1.550405,-4.24256104870768
1.55041,-4.24242675492407
1.550415,-4.24229217351942
1.55042,-4.2421573045581
1.550425,-4.2420221481046
1.55043,-4.24188670422354
1.550435,-4.24175097297966
1.55044,-4.24161495443781
1.550445,-4.24147864866297
1.55045,-4.24134205572024
1.550455,-4.24120517567483
1.55046,-4.24106800859209
1.550465,-4.24093055453747
1.55047,-4.24079281357656
1.550475,-4.24065478577506
1.55048,-4.24051647119879
1.550485,-4.24037786991367
1.55049,-4.24023898198578
1.550495,-4.2400998074813
1.5505,-4.23996034646653
1.550505,-4.23982059900789
1.55051,-4.23968056517191
1.550515,-4.23954024502526
1.55052,-4.23939963863471
1.550525,-4.23925874606716
1.55053,-4.23911756738963
1.550535,-4.23897610266925
1.55054,-4.23883435197328
1.550545,-4.23869231536911
1.55055,-4.23854999292421
1.550555,-4.2384073847062
1.55056,-4.23826449078281
1.550565,-4.2381213112219
1.55057,-4.23797784609144
1.550575,-4.23783409545951
1.55058,-4.23769005939431
1.550585,-4.23754573796418
1.55059,-4.23740113123755
1.550595,-4.23725623928299
1.5506,-4.23711106216918
1.550605,-4.23696559996492
1.55061,-4.23681985273911
1.550615,-4.2366738205608
1.55062,-4.23652750349914
1.550625,-4.23638090162338
1.55063,-4.23623401500295
1.550635,-4.23608684370731
1.55064,-4.2359393878061
1.550645,-4.23579164736908
1.55065,-4.23564362246608
1.550655,-4.23549531316708
1.55066,-4.23534671954218
1.550665,-4.23519784166159
1.55067,-4.23504867959563
1.550675,-4.23489923341475
1.55068,-4.2347495031895
1.550685,-4.23459948899056
1.55069,-4.23444919088873
1.550695,-4.23429860895492
1.5507,-4.23414774326016
1.550705,-4.23399659387558
1.55071,-4.23384516087245
1.550715,-4.23369344432215
1.55072,-4.23354144429616
1.550725,-4.2333891608661
1.55073,-4.23323659410369
1.550735,-4.23308374408078
1.55074,-4.23293061086932
1.550745,-4.23277719454137
1.55075,-4.23262349516914
1.550755,-4.23246951282492
1.55076,-4.23231524758114
1.550765,-4.23216069951032
1.55077,-4.23200586868513
1.550775,-4.23185075517832
1.55078,-4.23169535906279
1.550785,-4.2315396804115
1.55079,-4.2313837192976
1.550795,-4.2312274757943
1.5508,-4.23107094997493
1.550805,-4.23091414191298
1.55081,-4.23075705168199
1.550815,-4.23059967935565
1.55082,-4.23044202500777
1.550825,-4.23028408871226
1.55083,-4.23012587054315
1.550835,-4.22996737057457
1.55084,-4.2298085888808
1.550845,-4.2296495255362
1.55085,-4.22949018061525
1.550855,-4.22933055419255
1.55086,-4.22917064634282
1.550865,-4.2290104571409
1.55087,-4.22884998666171
1.550875,-4.2286892349803
1.55088,-4.22852820217186
1.550885,-4.22836688831166
1.55089,-4.2282052934751
1.550895,-4.22804341773768
1.5509,-4.22788126117501
1.550905,-4.22771882386285
1.55091,-4.22755610587704
1.550915,-4.22739310729352
1.55092,-4.22722982818839
1.550925,-4.22706626863782
1.55093,-4.22690242871812
1.550935,-4.22673830850569
1.55094,-4.22657390807705
1.550945,-4.22640922750885
1.55095,-4.22624426687782
1.550955,-4.22607902626084
1.55096,-4.22591350573487
1.550965,-4.22574770537699
1.55097,-4.22558162526441
1.550975,-4.22541526547443
1.55098,-4.22524862608447
1.550985,-4.22508170717206
1.55099,-4.22491450881484
1.550995,-4.22474703109058
1.551,-4.22457927407714
1.551005,-4.22441123785248
1.55101,-4.22424292249471
1.551015,-4.22407432808201
1.55102,-4.22390545469271
1.551025,-4.22373630240522
1.55103,-4.22356687129807
1.551035,-4.22339716144992
1.55104,-4.2232271729395
1.551045,-4.22305690584569
1.55105,-4.22288636024746
1.551055,-4.22271553622389
1.55106,-4.22254443385419
1.551065,-4.22237305321766
1.55107,-4.2222013943937
1.551075,-4.22202945746185
1.55108,-4.22185724250176
1.551085,-4.22168474959314
1.55109,-4.22151197881588
1.551095,-4.22133893024992
1.5511,-4.22116560397536
1.551105,-4.22099200007235
1.55111,-4.22081811862121
1.551115,-4.22064395970235
1.55112,-4.22046952339625
1.551125,-4.22029480978355
1.55113,-4.22011981894498
1.551135,-4.21994455096138
1.55114,-4.2197690059137
1.551145,-4.21959318388298
1.55115,-4.2194170849504
1.551155,-4.21924070919724
1.55116,-4.21906405670486
1.551165,-4.21888712755478
1.55117,-4.21870992182857
1.551175,-4.21853243960795
1.55118,-4.21835468097474
1.551185,-4.21817664601085
1.55119,-4.21799833479833
1.551195,-4.2178197474193
1.5512,-4.21764088395602
1.551205,-4.21746174449083
1.55121,-4.21728232910621
1.551215,-4.21710263788471
1.55122,-4.21692267090902
1.551225,-4.21674242826192
1.55123,-4.2165619100263
1.551235,-4.21638111628516
1.55124,-4.21620004712159
