"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.10993599677073
1.550005,-4.11075034145183
1.55001,-4.11156468486753
1.550015,-4.11237902681304
1.55002,-4.11319336708319
1.550025,-4.11400770547274
1.55003,-4.11482204177627
1.550035,-4.11563637578807
1.55004,-4.11645070730239
1.550045,-4.11726503611315
1.55005,-4.11807936201422
1.550055,-4.11889368479924
1.55006,-4.11970800426157
1.550065,-4.12052232019454
1.55007,-4.12133663239123
1.550075,-4.12215094064447
1.55008,-4.12296524474703
1.550085,-4.12377954449137
1.55009,-4.12459383966987
1.550095,-4.12540813007472
1.5501,-4.1262224154978
1.550105,-4.12703669573098
1.55011,-4.1278509705658
1.550115,-4.1286652397937
1.55012,-4.12947950320594
1.550125,-4.13029376059352
1.55013,-4.13110801174733
1.550135,-4.13192225645808
1.55014,-4.13273649451621
1.550145,-4.13355072571209
1.55015,-4.13436494983578
1.550155,-4.13517916667725
1.55016,-4.1359933760263
1.550165,-4.13680757767244
1.55017,-4.13762177140511
1.550175,-4.13843595701347
1.55018,-4.13925013428656
1.550185,-4.14006430301325
1.55019,-4.14087846298213
1.550195,-4.14169261398168
1.5502,-4.14250675580022
1.550205,-4.14332088822581
1.55021,-4.14413501104638
1.550215,-4.14494912404963
1.55022,-4.14576322702312
1.550225,-4.14657731975423
1.55023,-4.14739140203008
1.550235,-4.14820547363772
1.55024,-4.14901953436388
1.550245,-4.14983358399522
1.55025,-4.15064762231821
1.550255,-4.15146164911901
1.55026,-4.15227566418374
1.550265,-4.15308966729829
1.55027,-4.15390365824829
1.550275,-4.15471763681931
1.55028,-4.15553160279663
1.550285,-4.15634555596541
1.55029,-4.15715949611061
1.550295,-4.15797342301696
1.5503,-4.15878733646909
1.550305,-4.15960123625135
1.55031,-4.16041512214796
1.550315,-4.16122899394298
1.55032,-4.16204285142021
1.550325,-4.16285669436332
1.55033,-4.16367052255582
1.550335,-4.16448433578092
1.55034,-4.16529813382178
1.550345,-4.16611191646128
1.55035,-4.16692568348214
1.550355,-4.16773943466696
1.55036,-4.16855316979803
1.550365,-4.16936688865758
1.55037,-4.17018059102754
1.550375,-4.17099427668974
1.55038,-4.17180794542582
1.550385,-4.17262159701716
1.55039,-4.17343523124503
1.550395,-4.17424884789052
1.5504,-4.17506244673444
1.550405,-4.17587602755755
1.55041,-4.17668959014028
1.550415,-4.17750313426298
1.55042,-4.1783166597058
1.550425,-4.17913016624865
1.55043,-4.17994365367134
1.550435,-4.18075712175338
1.55044,-4.18157057027418
1.550445,-4.18238399901299
1.55045,-4.18319740774876
1.550455,-4.18401079626035
1.55046,-4.18482416432643
1.550465,-4.18563751172541
1.55047,-4.18645083823563
1.550475,-4.18726414363509
1.55048,-4.18807742770176
1.550485,-4.18889069021336
1.55049,-4.18970393094738
1.550495,-4.1905171496812
1.5505,-4.19133034619194
1.550505,-4.19214352025659
1.55051,-4.19295667165198
