"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.79552304320617
1.550005,-2.79501150698799
1.55001,-2.79450004212163
1.550015,-2.79398864863709
1.55002,-2.79347732656443
1.550025,-2.79296607593356
1.55003,-2.7924548967744
1.550035,-2.79194378911684
1.55004,-2.79143275299068
1.550045,-2.79092178842573
1.55005,-2.7904108954517
1.550055,-2.78990007409828
1.55006,-2.78938932439515
1.550065,-2.7888786463719
1.55007,-2.78836804005807
1.550075,-2.78785750548322
1.55008,-2.78734704267678
1.550085,-2.78683665166823
1.55009,-2.78632633248692
1.550095,-2.78581608516219
1.5501,-2.78530590972338
1.550105,-2.78479580619969
1.55011,-2.78428577462039
1.550115,-2.78377581501461
1.55012,-2.78326592741149
1.550125,-2.78275611184012
1.55013,-2.78224636832954
1.550135,-2.78173669690872
1.55014,-2.78122709760664
1.550145,-2.78071757045218
1.55015,-2.78020811547424
1.550155,-2.77969873270165
1.55016,-2.77918942216313
1.550165,-2.77868018388747
1.55017,-2.77817101790335
1.550175,-2.77766192423942
1.55018,-2.77715290292428
1.550185,-2.77664395398648
1.55019,-2.77613507745459
1.550195,-2.77562627335706
1.5502,-2.77511754172229
1.550205,-2.77460888257873
1.55021,-2.77410029595468
1.550215,-2.7735917818785
1.55022,-2.77308334037842
1.550225,-2.77257497148265
1.55023,-2.77206667521939
1.550235,-2.77155845161676
1.55024,-2.77105030070288
1.550245,-2.77054222250577
1.55025,-2.77003421705344
1.550255,-2.76952628437387
1.55026,-2.76901842449498
1.550265,-2.76851063744462
1.55027,-2.76800292325067
1.550275,-2.7674952819409
1.55028,-2.76698771354307
1.550285,-2.76648021808489
1.55029,-2.76597279559401
1.550295,-2.76546544609808
1.5503,-2.76495816962465
1.550305,-2.7644509662013
1.55031,-2.76394383585551
1.550315,-2.76343677861472
1.55032,-2.76292979450637
1.550325,-2.76242288355782
1.55033,-2.76191604579637
1.550335,-2.76140928124936
1.55034,-2.76090258994399
1.550345,-2.7603959719075
1.55035,-2.75988942716702
1.550355,-2.75938295574967
1.55036,-2.75887655768255
1.550365,-2.75837023299267
1.55037,-2.75786398170704
1.550375,-2.75735780385261
1.55038,-2.75685169945627
1.550385,-2.75634566854492
1.55039,-2.75583971114536
1.550395,-2.75533382728435
1.5504,-2.75482801698869
1.550405,-2.75432228028504
1.55041,-2.75381661720008
1.550415,-2.75331102776041
1.55042,-2.7528055119926
1.550425,-2.75230006992321
1.55043,-2.7517947015787
1.550435,-2.75128940698556
1.55044,-2.75078418617016
1.550445,-2.75027903915888
1.55045,-2.74977396597807
1.550455,-2.74926896665398
1.55046,-2.74876404121286
1.550465,-2.74825918968093
1.55047,-2.74775441208432
1.550475,-2.7472497084492
1.55048,-2.74674507880161
1.550485,-2.74624052316757
1.55049,-2.74573604157311
1.550495,-2.74523163404417
