"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.46926031827701
1.550005,-5.46960981221541
1.55001,-5.46995867771755
1.550015,-5.47030691450971
1.55002,-5.47065452231852
1.550025,-5.47100150087108
1.55003,-5.47134784989494
1.550035,-5.47169356911806
1.55004,-5.47203865826888
1.550045,-5.47238311707623
1.55005,-5.47272694526945
1.550055,-5.47307014257827
1.55006,-5.47341270873287
1.550065,-5.4737546434639
1.55007,-5.47409594650244
1.550075,-5.47443661757998
1.55008,-5.47477665642854
1.550085,-5.47511606278049
1.55009,-5.47545483636872
1.550095,-5.47579297692654
1.5501,-5.47613048418767
1.550105,-5.47646735788636
1.55011,-5.47680359775724
1.550115,-5.47713920353542
1.55012,-5.47747417495646
1.550125,-5.47780851175636
1.55013,-5.47814221367157
1.550135,-5.47847528043903
1.55014,-5.47880771179606
1.550145,-5.47913950748051
1.55015,-5.47947066723062
1.550155,-5.47980119078513
1.55016,-5.48013107788321
1.550165,-5.4804603282645
1.55017,-5.48078894166909
1.550175,-5.48111691783751
1.55018,-5.48144425651076
1.550185,-5.48177095743033
1.55019,-5.48209702033811
1.550195,-5.48242244497648
1.5502,-5.48274723108831
1.550205,-5.48307137841684
1.55021,-5.48339488670587
1.550215,-5.48371775569959
1.55022,-5.4840399851427
1.550225,-5.48436157478033
1.55023,-5.48468252435808
1.550235,-5.48500283362203
1.55024,-5.48532250231869
1.550245,-5.48564153019507
1.55025,-5.48595991699864
1.550255,-5.4862776624773
1.55026,-5.48659476637945
1.550265,-5.48691122845396
1.55027,-5.48722704845014
1.550275,-5.48754222611778
1.55028,-5.48785676120714
1.550285,-5.48817065346896
1.55029,-5.48848390265445
1.550295,-5.48879650851524
1.5503,-5.4891084708035
1.550305,-5.48941978927182
1.55031,-5.48973046367329
1.550315,-5.49004049376146
1.55032,-5.49034987929034
1.550325,-5.49065862001445
1.55033,-5.49096671568876
1.550335,-5.49127416606871
1.55034,-5.49158097091021
1.550345,-5.49188712996966
1.55035,-5.49219264300394
1.550355,-5.49249750977038
1.55036,-5.49280173002682
1.550365,-5.49310530353157
1.55037,-5.49340823004337
1.550375,-5.4937105093215
1.55038,-5.49401214112571
1.550385,-5.49431312521619
1.55039,-5.49461346135364
1.550395,-5.49491314929926
1.5504,-5.49521218881467
1.550405,-5.49551057966205
1.55041,-5.49580832160397
1.550415,-5.49610541440356
1.55042,-5.49640185782442
1.550425,-5.49669765163059
1.55043,-5.49699279558664
1.550435,-5.49728728945761
1.55044,-5.49758113300901
1.550445,-5.49787432600686
1.55045,-5.49816686821764
1.550455,-5.49845875940835
1.55046,-5.49874999934645
1.550465,-5.49904058779989
1.55047,-5.49933052453713
1.550475,-5.4996198093271
1.55048,-5.4999084419392
1.550485,-5.50019642214338
1.55049,-5.50048374971001
1.550495,-5.50077042441001
1.5505,-5.50105644601473
1.550505,-5.50134181429607
1.55051,-5.50162652902641
1.550515,-5.50191058997858
1.55052,-5.50219399692596
1.550525,-5.50247674964239
1.55053,-5.50275884790221
1.550535,-5.50304029148028
1.55054,-5.50332108015189
1.550545,-5.5036012136929
1.55055,-5.50388069187964
1.550555,-5.50415951448891
1.55056,-5.50443768129804
1.550565,-5.50471519208484
1.55057,-5.50499204662764
1.550575,-5.50526824470525
1.55058,-5.50554378609697
1.550585,-5.50581867058261
1.55059,-5.50609289794252
1.550595,-5.50636646795747
1.5506,-5.50663938040881
1.550605,-5.50691163507833
1.55061,-5.50718323174836
1.550615,-5.50745417020174
1.55062,-5.50772445022175
1.550625,-5.50799407159226
1.55063,-5.50826303409759
1.550635,-5.50853133752257
1.55064,-5.50879898165256
1.550645,-5.50906596627339
1.55065,-5.50933229117142
1.550655,-5.50959795613352
1.55066,-5.50986296094703
1.550665,-5.51012730539986
1.55067,-5.51039098928037
1.550675,-5.51065401237746
1.55068,-5.51091637448054
1.550685,-5.51117807537949
1.55069,-5.51143911486475
1.550695,-5.51169949272726
1.5507,-5.51195920875845
1.550705,-5.51221826275028
