"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.0746556801025
1.550005,-3.07551257160752
1.55001,-3.07636977545901
1.550015,-3.07722729178671
1.55002,-3.07808512072021
1.550025,-3.07894326238931
1.55003,-3.07980171692384
1.550035,-3.08066048445356
1.55004,-3.08151956510847
1.550045,-3.08237895901846
1.55005,-3.08323866631358
1.550055,-3.08409868712395
1.55006,-3.08495902157959
1.550065,-3.08581966981075
1.55007,-3.08668063194769
1.550075,-3.08754190812062
1.55008,-3.08840349845997
1.550085,-3.08926540309605
1.55009,-3.09012762215939
1.550095,-3.09099015578049
1.5501,-3.09185300408986
1.550105,-3.0927161672182
1.55011,-3.0935796452961
1.550115,-3.09444343845433
1.55012,-3.09530754682369
1.550125,-3.09617197053498
1.55013,-3.09703670971911
1.550135,-3.09790176450704
1.55014,-3.09876713502975
1.550145,-3.09963282141835
1.55015,-3.10049882380387
1.550155,-3.10136514231751
1.55016,-3.10223177709055
1.550165,-3.10309872825419
1.55017,-3.10396599593981
1.550175,-3.10483358027877
1.55018,-3.10570148140252
1.550185,-3.1065696994426
1.55019,-3.1074382345305
1.550195,-3.10830708679784
1.5502,-3.10917625637634
1.550205,-3.11004574339765
1.55021,-3.11091554799361
1.550215,-3.11178567029596
1.55022,-3.11265611043666
1.550225,-3.11352686854765
1.55023,-3.11439794476088
1.550235,-3.11526933920845
1.55024,-3.11614105202238
1.550245,-3.11701308333492
1.55025,-3.11788543327828
1.550255,-3.11875810198468
1.55026,-3.11963108958648
1.550265,-3.12050439621609
1.55027,-3.12137802200589
1.550275,-3.1222519670884
1.55028,-3.12312623159616
1.550285,-3.12400081566179
1.55029,-3.12487571941798
1.550295,-3.12575094299737
1.5503,-3.12662648653281
1.550305,-3.12750235015705
1.55031,-3.12837853400301
1.550315,-3.12925503820365
1.55032,-3.13013186289193
1.550325,-3.13100900820091
1.55033,-3.13188647426373
1.550335,-3.13276426121349
1.55034,-3.13364236918346
1.550345,-3.13452079830686
1.55035,-3.13539954871705
1.550355,-3.13627862054744
1.55036,-3.1371580139314
1.550365,-3.1380377290025
1.55037,-3.13891776589422
1.550375,-3.1397981247402
1.55038,-3.14067880567415
1.550385,-3.1415598088297
1.55039,-3.14244113434067
1.550395,-3.14332278234093
1.5504,-3.14420475296429
1.550405,-3.14508704634477
1.55041,-3.14596966261629
1.550415,-3.14685260191294
1.55042,-3.14773586436886
1.550425,-3.14861945011817
1.55043,-3.14950335929514
1.550435,-3.15038759203399
1.55044,-3.15127214846908
1.550445,-3.15215702873484
1.55045,-3.15304223296566
1.550455,-3.15392776129607
1.55046,-3.15481361386066
1.550465,-3.15569979079398
1.55047,-3.15658629223077
1.550475,-3.15747311830569
1.55048,-3.15836026915356
1.550485,-3.15924774490924
1.55049,-3.16013554570761
1.550495,-3.16102367168363
1.5505,-3.16191212297226
1.550505,-3.16280089970862
1.55051,-3.16369000202784
1.550515,-3.16457943006505
1.55052,-3.16546918395551
1.550525,-3.16635926383456
1.55053,-3.16724966983746
1.550535,-3.16814040209971
1.55054,-3.16903146075667
1.550545,-3.16992284594391
1.55055,-3.17081455779703
1.550555,-3.1717065964516
1.55056,-3.17259896204337
1.550565,-3.17349165470805
1.55057,-3.17438467458142
1.550575,-3.17527802179939
1.55058,-3.17617169649782
1.550585,-3.17706569881271
1.55059,-3.17796002888011
1.550595,-3.17885468683607
1.5506,-3.17974967281674
1.550605,-3.1806449869583
1.55061,-3.18154062939702
1.550615,-3.18243660026925
1.55062,-3.18333289971128
1.550625,-3.1842295278596
1.55063,-3.18512648485064
1.550635,-3.18602377082097
1.55064,-3.18692138590721
1.550645,-3.18781933024595
1.55065,-3.18871760397392
1.550655,-3.18961620722796
1.55066,-3.19051514014478
1.550665,-3.19141440286134
1.55067,-3.19231399551451
1.550675,-3.19321391824135
1.55068,-3.19411417117889
1.550685,-3.1950147544642
1.55069,-3.1959156682345
1.550695,-3.196816912627
1.5507,-3.19771848777894
1.550705,-3.19862039382774
1.55071,-3.19952263091069
1.550715,-3.20042519916529
1.55072,-3.20132809872909
1.550725,-3.20223132973957
1.55073,-3.20313489233444
1.550735,-3.20403878665132
1.55074,-3.20494301282794
1.550745,-3.20584757100216
1.55075,-3.20675246131177
1.550755,-3.20765768389469
1.55076,-3.20856323888895
1.550765,-3.20946912643247
1.55077,-3.21037534666341
1.550775,-3.21128189971988
1.55078,-3.21218878574005
1.550785,-3.21309600486224
1.55079,-3.21400355722471
1.550795,-3.21491144296586
1.5508,-3.21581966222408
1.550805,-3.21672821513786
1.55081,-3.2176371018458
1.550815,-3.21854632248641
1.55082,-3.2194558771984
1.550825,-3.22036576612049
1.55083,-3.2212759893914
1.550835,-3.22218654715006
1.55084,-3.22309743953523
1.550845,-3.22400866668595
1.55085,-3.22492022874119
1.550855,-3.22583212584
1.55086,-3.22674435812153
1.550865,-3.22765692572491
1.55087,-3.22856982878939
1.550875,-3.22948306745432
1.55088,-3.23039664185895
1.550885,-3.23131055214275
1.55089,-3.23222479844519
1.550895,-3.23313938090576
1.5509,-3.23405429966407
1.550905,-3.23496955485973
1.55091,-3.23588514663245
1.550915,-3.236801075122
1.55092,-3.23771734046817
1.550925,-3.23863394281085
1.55093,-3.23955088228995
1.550935,-3.24046815904544
1.55094,-3.24138577321745
1.550945,-3.24230372494597
1.55095,-3.24322201437123
1.550955,-3.24414064163347
1.55096,-3.24505960687288
1.550965,-3.2459789102299
1.55097,-3.24689855184482
1.550975,-3.24781853185816
1.55098,-3.24873885041045
1.550985,-3.24965950764217
1.55099,-3.25058050369405
1.550995,-3.25150183870669
1.551,-3.25242351282086
1.551005,-3.25334552617741
1.55101,-3.25426787891713
1.551015,-3.25519057118095
1.55102,-3.25611360310992
1.551025,-3.25703697484498
1.55103,-3.25796068652729
1.551035,-3.25888473829795
1.55104,-3.25980913029821
1.551045,-3.26073386266933
1.55105,-3.26165893555262
1.551055,-3.26258434908952
1.55106,-3.26351010342138
1.551065,-3.26443619868979
1.55107,-3.2653626350363
1.551075,-3.26628941260248
1.55108,-3.26721653153002
1.551085,-3.26814399196074
1.55109,-3.26907179403634
1.551095,-3.26999993789872
1.5511,-3.27092842368977
1.551105,-3.27185725155148
1.55111,-3.27278642162591
1.551115,-3.27371593405506
1.55112,-3.2746457889812
1.551125,-3.27557598654643
1.55113,-3.27650652689307
1.551135,-3.27743741016347
1.55114,-3.27836863649994
1.551145,-3.27930020604497
1.55115,-3.2802321189411
1.551155,-3.28116437533081
1.55116,-3.28209697535679
1.551165,-3.28302991916164
1.55117,-3.28396320688816
1.551175,-3.28489683867917
1.55118,-3.28583081467746
1.551185,-3.286765135026
1.55119,-3.28769979986771
1.551195,-3.28863480934563
1.5512,-3.28957016360293
1.551205,-3.29050586278267
1.55121,-3.2914419070281
1.551215,-3.29237829648251
1.55122,-3.29331503128918
1.551225,-3.29425211159156
1.55123,-3.29518953753302
1.551235,-3.2961273092571
1.55124,-3.29706542690742
1.551245,-3.29800389062752
1.55125,-3.29894270056116
1.551255,-3.29988185685202
1.55126,-3.30082135964393
1.551265,-3.30176120908079
1.55127,-3.30270140530645
1.551275,-3.30364194846493
1.55128,-3.3045828387003
1.551285,-3.3055240761566
1.55129,-3.30646566097805
1.551295,-3.30740759330881
1.5513,-3.30834987329317
1.551305,-3.30929250107554
1.55131,-3.31023547680022
1.551315,-3.31117880061175
1.55132,-3.31212247265458
1.551325,-3.31306649307331
1.55133,-3.3140108620126
1.551335,-3.31495557961713
1.55134,-3.31590064603164
1.551345,-3.31684606140098
1.55135,-3.31779182586999
1.551355,-3.31873793958364
1.55136,-3.31968440268688
1.551365,-3.32063121532478
1.55137,-3.3215783776425
1.551375,-3.32252588978515
1.55138,-3.32347375189802
1.551385,-3.32442196412634
1.55139,-3.3253705266155
1.551395,-3.32631943951095
1.5514,-3.32726870295808
1.551405,-3.32821831710248
1.55141,-3.32916828208976
1.551415,-3.33011859806552
1.55142,-3.33106926517553
1.551425,-3.3320202835655
1.55143,-3.33297165338131
1.551435,-3.33392337476885
1.55144,-3.33487544787404
1.551445,-3.33582787284291
1.55145,-3.33678064982158
1.551455,-3.33773377895611
1.55146,-3.33868726039276
1.551465,-3.33964109427772
1.55147,-3.34059528075735
1.551475,-3.34154981997803
1.55148,-3.34250471208615
1.551485,-3.34345995722826
1.55149,-3.34441555555086
1.551495,-3.34537150720058
1.5515,-3.34632781232417
1.551505,-3.34728447106826
1.55151,-3.34824148357968
1.551515,-3.34919885000534
1.55152,-3.35015657049208
1.551525,-3.35111464518697
1.55153,-3.35207307423694
1.551535,-3.35303185778914
1.55154,-3.35399099599077
1.551545,-3.35495048898898
1.55155,-3.35591033693113
1.551555,-3.35687053996447
1.55156,-3.35783109823643
1.551565,-3.35879201189453
1.55157,-3.35975328108624
1.551575,-3.36071490595912
1.55158,-3.3616768866609
1.551585,-3.3626392233392
1.55159,-3.36360191614184
1.551595,-3.36456496521659
1.5516,-3.36552837071137
1.551605,-3.36649213277417
1.55161,-3.36745625155292
1.551615,-3.36842072719575
1.55162,-3.36938555985075
1.551625,-3.37035074966611
1.55163,-3.37131629679013
1.551635,-3.37228220137107
1.55164,-3.37324846355731
1.551645,-3.37421508349733
1.55165,-3.37518206133958
1.551655,-3.37614939723264
1.55166,-3.37711709132509
1.551665,-3.37808514376565
1.55167,-3.37905355470306
1.551675,-3.38002232428607
1.55168,-3.38099145266362
1.551685,-3.38196093998454
1.55169,-3.38293078639786
1.551695,-3.38390099205268
1.5517,-3.384871557098
1.551705,-3.38584248168305
1.55171,-3.38681376595707
1.551715,-3.38778541006928
1.55172,-3.38875741416914
1.551725,-3.38972977840594
1.55173,-3.39070250292923
1.551735,-3.39167558788854
1.55174,-3.39264903343343
1.551745,-3.39362283971359
1.55175,-3.39459700687872
1.551755,-3.39557153507858
1.55176,-3.39654642446307
1.551765,-3.39752167518204
1.55177,-3.39849728738546
1.551775,-3.39947326122342
1.55178,-3.40044959684589
1.551785,-3.40142629440314
1.55179,-3.40240335404527
1.551795,-3.40338077592262
1.5518,-3.40435856018552
1.551805,-3.40533670698434
1.55181,-3.40631521646956
1.551815,-3.40729408879166
1.55182,-3.40827332410122
1.551825,-3.40925292254896
1.55183,-3.41023288428548
1.551835,-3.41121320946161
1.55184,-3.41219389822818
1.551845,-3.413174950736
1.55185,-3.41415636713613
1.551855,-3.41513814757946
1.55186,-3.41612029221716
1.551865,-3.41710280120034
1.55187,-3.41808567468017
1.551875,-3.41906891280794
1.55188,-3.42005251573495
1.551885,-3.42103648361258
1.55189,-3.4220208165923
1.551895,-3.42300551482558
1.5519,-3.42399057846401
1.551905,-3.42497600765923
1.55191,-3.42596180256291
1.551915,-3.42694796332682
1.55192,-3.42793449010275
1.551925,-3.42892138304261
1.55193,-3.42990864229833
1.551935,-3.4308962680219
1.55194,-3.43188426036543
1.551945,-3.43287261948095
1.55195,-3.43386134552073
1.551955,-3.43485043863704
1.55196,-3.43583989898209
1.551965,-3.43682972670834
1.55197,-3.43781992196824
1.551975,-3.43881048491421
1.55198,-3.4398014156989
1.551985,-3.44079271447487
1.55199,-3.4417843813948
