"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.75866243546057
1.550005,-6.76218230958063
1.55001,-6.76570478704912
1.550015,-6.76922986975383
1.55002,-6.7727575595814
1.550025,-6.77628785841866
1.55003,-6.77982076815182
1.550035,-6.78335629066631
1.55004,-6.78689442784778
1.550045,-6.79043518158064
1.55005,-6.7939785537495
1.550055,-6.79752454623828
1.55006,-6.80107316093005
1.550065,-6.80462439970792
1.55007,-6.80817826445434
1.550075,-6.81173475705081
1.55008,-6.81529387937905
1.550085,-6.81885563331944
1.55009,-6.82242002075245
1.550095,-6.8259870435578
1.5501,-6.82955670361428
1.550105,-6.83312900280075
1.55011,-6.83670394299481
1.550115,-6.84028152607388
1.55012,-6.84386175391474
1.550125,-6.84744462839331
1.55013,-6.85103015138506
1.550135,-6.85461832476485
1.55014,-6.85820915040668
1.550145,-6.86180263018416
1.55015,-6.86539876596983
1.550155,-6.8689975596358
1.55016,-6.87259901305373
1.550165,-6.87620312809393
1.55017,-6.87980990662652
1.550175,-6.88341935052059
1.55018,-6.88703146164462
1.550185,-6.89064624186645
1.55019,-6.8942636930527
1.550195,-6.8978838170696
1.5502,-6.90150661578272
1.550205,-6.90513209105627
1.55021,-6.90876024475422
1.550215,-6.91239107873914
1.55022,-6.9160245948733
1.550225,-6.91966079501796
1.55023,-6.92329968103319
1.550235,-6.92694125477867
1.55024,-6.93058551811266
1.550245,-6.93423247289305
1.55025,-6.93788212097663
1.550255,-6.94153446421898
1.55026,-6.94518950447509
1.550265,-6.948847243599
1.55027,-6.95250768344343
1.550275,-6.95617082586055
1.55028,-6.95983667270124
1.550285,-6.96350522581553
1.55029,-6.96717648705257
1.550295,-6.97085045826003
1.5503,-6.97452714128512
1.550305,-6.97820653797342
1.55031,-6.98188865016989
1.550315,-6.9855734797183
1.55032,-6.98926102846119
1.550325,-6.99295129824013
1.55033,-6.99664429089569
1.550335,-7.00034000826691
1.55034,-7.00403845219219
1.550345,-7.00773962450826
1.55035,-7.01144352705109
1.550355,-7.01515016165545
1.55036,-7.01885953015454
1.550365,-7.02257163438085
1.55037,-7.02628647616515
1.550375,-7.03000405733735
1.55038,-7.03372437972612
1.550385,-7.03744744515847
1.55039,-7.04117325546052
1.550395,-7.04490181245712
1.5504,-7.04863311797139
1.550405,-7.05236717382568
1.55041,-7.05610398184049
1.550415,-7.05984354383535
1.55042,-7.06358586162842
1.550425,-7.06733093703612
1.55043,-7.07107877187398
1.550435,-7.07482936795562
1.55044,-7.07858272709362
1.550445,-7.08233885109915
1.55045,-7.08609774178151
1.550455,-7.08985940094895
1.55046,-7.09362383040824
1.550465,-7.09739103196428
1.55047,-7.10116100742096
1.550475,-7.10493375858014
1.55048,-7.10870928724255
1.550485,-7.11248759520735
1.55049,-7.11626868427183
1.550495,-7.12005255623198
1.5505,-7.12383921288192
1.550505,-7.12762865601446
1.55051,-7.13142088742079
1.550515,-7.13521590889007
1.55052,-7.13901372221017
1.550525,-7.14281432916734
1.55053,-7.14661773154569
1.550535,-7.15042393112824
1.55054,-7.15423292969558
1.550545,-7.15804472902714
1.55055,-7.16185933090054
1.550555,-7.16567673709123
1.55056,-7.16949694937344
1.550565,-7.17331996951907
1.55057,-7.17714579929845
1.550575,-7.18097444048029
1.55058,-7.18480589483095
1.550585,-7.18864016411534
1.55059,-7.1924772500965
1.550595,-7.19631715453521
1.5506,-7.20015987919071
1.550605,-7.20400542581994
1.55061,-7.20785379617824
1.550615,-7.21170499201908
1.55062,-7.21555901509328
1.550625,-7.21941586715047
1.55063,-7.22327554993762
1.550635,-7.22713806520015
1.55064,-7.23100341468123
1.550645,-7.23487160012176
1.55065,-7.23874262326088
1.550655,-7.24261648583574
1.55066,-7.2464931895807
1.550665,-7.25037273622878
1.55067,-7.25425512751022
1.550675,-7.25814036515354
1.55068,-7.26202845088492
1.550685,-7.26591938642807
1.55069,-7.26981317350492
1.550695,-7.27370981383495
1.5507,-7.27760930913515
