"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.650910415337712
1.550005,-0.65099759697124
1.55001,-0.651084795173679
1.550015,-0.651172009948949
1.55002,-0.65125924130095
1.550025,-0.651346489233597
1.55003,-0.651433753750809
1.550035,-0.65152103485649
1.55004,-0.651608332554564
1.550045,-0.651695646848941
1.55005,-0.651782977743539
1.550055,-0.651870325242279
1.55006,-0.651957689349075
1.550065,-0.652045070067851
1.55007,-0.652132467402533
1.550075,-0.652219881357031
1.55008,-0.652307311935279
1.550085,-0.652394759141196
1.55009,-0.65248222297871
1.550095,-0.652569703451747
1.5501,-0.652657200564231
1.550105,-0.652744714320099
1.55011,-0.652832244723274
1.550115,-0.652919791777685
1.55012,-0.65300735548727
1.550125,-0.65309493585596
1.55013,-0.653182532887683
1.550135,-0.653270146586387
1.55014,-0.653357776955997
1.550145,-0.653445424000454
1.55015,-0.653533087723694
1.550155,-0.653620768129656
1.55016,-0.653708465222287
1.550165,-0.653796179005521
1.55017,-0.653883909483307
1.550175,-0.65397165665958
1.55018,-0.654059420538293
1.550185,-0.654147201123388
1.55019,-0.65423499841881
1.550195,-0.654322812428508
1.5502,-0.654410643156436
1.550205,-0.654498490606538
1.55021,-0.654586354782766
1.550215,-0.654674235689072
1.55022,-0.654762133329411
1.550225,-0.654850047707737
1.55023,-0.654937978828002
1.550235,-0.655025926694169
1.55024,-0.655113891310187
1.550245,-0.65520187268002
1.55025,-0.65528987080763
1.550255,-0.655377885696968
1.55026,-0.655465917352006
1.550265,-0.655553965776704
1.55027,-0.65564203097502
1.550275,-0.655730112950927
1.55028,-0.655818211708385
1.550285,-0.655906327251362
1.55029,-0.655994459583833
1.550295,-0.656082608709759
1.5503,-0.656170774633115
1.550305,-0.656258957357869
1.55031,-0.656347156887994
1.550315,-0.656435373227465
1.55032,-0.656523606380258
1.550325,-0.656611856350344
1.55033,-0.656700123141707
1.550335,-0.656788406758317
1.55034,-0.65687670720416
1.550345,-0.656965024483208
1.55035,-0.657053358599448
1.550355,-0.657141709556861
1.55036,-0.657230077359429
1.550365,-0.657318462011139
1.55037,-0.657406863515973
1.550375,-0.657495281877917
1.55038,-0.657583717100962
1.550385,-0.657672169189097
1.55039,-0.657760638146306
1.550395,-0.657849123976588
1.5504,-0.657937626683926
1.550405,-0.65802614627232
1.55041,-0.658114682745759
1.550415,-0.65820323610824
1.55042,-0.658291806363762
1.550425,-0.658380393516318
1.55043,-0.658468997569911
1.550435,-0.658557618528532
1.55044,-0.658646256396189
1.550445,-0.658734911176884
1.55045,-0.658823582874614
1.550455,-0.658912271493385
1.55046,-0.659000977037207
1.550465,-0.65908969951008
1.55047,-0.659178438916013
1.550475,-0.659267195259011
1.55048,-0.659355968543084
1.550485,-0.659444758772251
1.55049,-0.659533565950514
1.550495,-0.659622390081888
1.5505,-0.659711231170382
1.550505,-0.659800089220015
1.55051,-0.659888964234808
