"Freq [GHz]","dB(S(1,1)) []"
1.55,-11.5814155218011
1.550005,-11.5755092939514
1.55001,-11.5696033259855
1.550015,-11.5636976473854
1.55002,-11.5577922874915
1.550025,-11.5518872755007
1.55003,-11.5459826404677
1.550035,-11.5400784113061
1.55004,-11.5341746167868
1.550045,-11.528271285541
1.55005,-11.5223684460579
1.550055,-11.516466126687
1.55006,-11.5105643556381
1.550065,-11.5046631609807
1.55007,-11.4987625706455
1.550075,-11.4928626124247
1.55008,-11.4869633139713
1.550085,-11.4810647028014
1.55009,-11.4751668062923
1.550095,-11.4692696516845
1.5501,-11.4633732660822
1.550105,-11.4574776764521
1.55011,-11.4515829096258
1.550115,-11.4456889922988
1.55012,-11.439795951031
1.550125,-11.4339038122482
1.55013,-11.4280126022411
1.550135,-11.4221223471664
1.55014,-11.4162330730474
1.550145,-11.4103448057737
1.55015,-11.4044575711028
1.550155,-11.3985713946589
1.55016,-11.3926863019341
1.550165,-11.3868023182897
1.55017,-11.3809194689549
1.550175,-11.3750377790286
1.55018,-11.3691572734787
1.550185,-11.3632779771432
1.55019,-11.357399914731
1.550195,-11.3515231108213
1.5502,-11.3456475898641
1.550205,-11.3397733761819
1.55021,-11.3339004939683
1.550215,-11.3280289672902
1.55022,-11.3221588200863
1.550225,-11.3162900761691
1.55023,-11.3104227592248
1.550235,-11.3045568928134
1.55024,-11.2986925003697
1.550245,-11.2928296052027
1.55025,-11.2869682304971
1.550255,-11.2811083993135
1.55026,-11.2752501345883
1.550265,-11.2693934591341
1.55027,-11.2635383956412
1.550275,-11.2576849666766
1.55028,-11.2518331946855
1.550285,-11.2459831019907
1.55029,-11.2401347107939
1.550295,-11.234288043176
1.5503,-11.2284431210968
1.550305,-11.2225999663965
1.55031,-11.216758600795
1.550315,-11.210919045893
1.55032,-11.2050813231726
1.550325,-11.1992454539967
1.55033,-11.1934114596105
1.550335,-11.1875793611417
1.55034,-11.1817491796001
1.550345,-11.1759209358793
1.55035,-11.170094650756
1.550355,-11.1642703448907
1.55036,-11.1584480388289
1.550365,-11.152627753
1.55037,-11.1468095077195
1.550375,-11.1409933231879
1.55038,-11.1351792194916
1.550385,-11.1293672166041
1.55039,-11.1235573343852
1.550395,-11.1177495925817
1.5504,-11.1119440108288
1.550405,-11.1061406086491
1.55041,-11.1003394054543
1.550415,-11.0945404205444
1.55042,-11.0887436731088
1.550425,-11.082949182227
1.55043,-11.0771569668681
1.550435,-11.0713670458923
1.55044,-11.0655794380502
1.550445,-11.0597941619838
1.55045,-11.0540112362274
1.550455,-11.0482306792068
1.55046,-11.0424525092404
1.550465,-11.0366767445402
1.55047,-11.0309034032108
1.550475,-11.0251325032513
1.55048,-11.0193640625544
1.550485,-11.0135980989075
1.55049,-11.0078346299933
1.550495,-11.0020736733896
1.5505,-10.9963152465704
1.550505,-10.9905593669054
1.55051,-10.9848060516608
1.550515,-10.9790553180007
1.55052,-10.9733071829858
1.550525,-10.9675616635745
1.55053,-10.9618187766243
1.550535,-10.9560785388902
1.55054,-10.9503409670273
1.550545,-10.9446060775894
1.55055,-10.9388738870299
1.550555,-10.9331444117032
1.55056,-10.9274176678635
1.550565,-10.9216936716665
1.55057,-10.9159724391693
1.550575,-10.9102539863302
1.55058,-10.9045383290105
1.550585,-10.8988254829733
1.55059,-10.8931154638849
1.550595,-10.8874082873152
1.5506,-10.8817039687375
1.550605,-10.8760025235297
1.55061,-10.8703039669737
1.550615,-10.8646083142562
1.55062,-10.8589155804699
1.550625,-10.8532257806124
1.55063,-10.8475389295881
1.550635,-10.841855042207
1.55064,-10.8361741331866
1.550645,-10.8304962171516
1.55065,-10.8248213086338
1.550655,-10.819149422073
1.55066,-10.8134805718183
1.550665,-10.8078147721262
1.55067,-10.8021520371635
1.550675,-10.7964923810057
1.55068,-10.7908358176383
1.550685,-10.7851823609575
1.55069,-10.7795320247697
1.550695,-10.7738848227922
1.5507,-10.7682407686542
1.550705,-10.762599875896
1.55071,-10.7569621579709
1.550715,-10.7513276282437
1.55072,-10.7456962999924
1.550725,-10.7400681864088
1.55073,-10.7344433005974
1.550735,-10.7288216555775
1.55074,-10.7232032642822
1.550745,-10.7175881395592
1.55075,-10.7119762941718
1.550755,-10.7063677407985
1.55076,-10.7007624920332
1.550765,-10.6951605603868
1.55077,-10.6895619582857
1.550775,-10.683966698074
1.55078,-10.6783747920129
1.550785,-10.6727862522806
1.55079,-10.6672010909739
1.550795,-10.6616193201077
1.5508,-10.6560409516157
1.550805,-10.6504659973505
1.55081,-10.6448944690836
1.550815,-10.6393263785074
1.55082,-10.6337617372332
1.550825,-10.6282005567932
1.55083,-10.6226428486408
1.550835,-10.6170886241496
1.55084,-10.6115378946157
1.550845,-10.6059906712562
1.55085,-10.6004469652108
1.550855,-10.5949067875417
1.55086,-10.5893701492337
1.550865,-10.5838370611952
1.55087,-10.5783075342579
1.550875,-10.5727815791771
1.55088,-10.5672592066332
1.550885,-10.5617404272302
1.55089,-10.5562252514974
1.550895,-10.5507136898896
1.5509,-10.5452057527867
1.550905,-10.5397014504951
1.55091,-10.5342007932467
1.550915,-10.5287037912005
1.55092,-10.5232104544424
1.550925,-10.5177207929852
1.55093,-10.5122348167698
1.550935,-10.5067525356646
1.55094,-10.5012739594659
1.550945,-10.4957990978996
1.55095,-10.4903279606195
1.550955,-10.4848605572088
1.55096,-10.479396897181
1.550965,-10.4739369899781
1.55097,-10.4684808449736
1.550975,-10.4630284714706
1.55098,-10.4575798787033
1.550985,-10.4521350758373
1.55099,-10.446694071969
1.550995,-10.4412568761274
1.551,-10.4358234972729
1.551005,-10.4303939442984
1.55101,-10.42496822603
1.551015,-10.4195463512263
1.55102,-10.4141283285791
1.551025,-10.4087141667145
1.55103,-10.4033038741921
1.551035,-10.3978974595058
1.55104,-10.3924949310842
1.551045,-10.3870962972904
1.55105,-10.3817015664233
1.551055,-10.3763107467166
1.55106,-10.3709238463405
1.551065,-10.3655408734007
1.55107,-10.3601618359392
1.551075,-10.3547867419354
1.55108,-10.3494155993052
1.551085,-10.3440484159015
1.55109,-10.3386851995154
1.551095,-10.3333259578755
1.5511,-10.3279706986487
1.551105,-10.3226194294403
1.55111,-10.3172721577941
1.551115,-10.3119288911937
1.55112,-10.3065896370609
1.551125,-10.3012544027584
1.55113,-10.2959231955879
1.551135,-10.2905960227914
1.55114,-10.285272891552
1.551145,-10.2799538089928
1.55115,-10.2746387821781
1.551155,-10.2693278181142
1.55116,-10.2640209237482
1.551165,-10.2587181059697
1.55117,-10.2534193716101
1.551175,-10.2481247274431
1.55118,-10.2428341801859
1.551185,-10.2375477364979
1.55119,-10.2322654029823
1.551195,-10.2269871861858
1.5512,-10.2217130925984
1.551205,-10.216443128655
1.55121,-10.2111773007344
1.551215,-10.20591561516
1.55122,-10.2006580782007
1.551225,-10.1954046960698
1.55123,-10.1901554749268
1.551235,-10.1849104208765
1.55124,-10.1796695399693
1.551245,-10.1744328382029
1.55125,-10.1692003215205
1.551255,-10.163971995813
1.55126,-10.1587478669176
1.551265,-10.1535279406189
1.55127,-10.1483122226495
1.551275,-10.1431007186896
1.55128,-10.1378934343671
1.551285,-10.132690375259
1.55129,-10.1274915468901
1.551295,-10.1222969547347
1.5513,-10.1171066042158
1.551305,-10.1119205007058
1.55131,-10.1067386495269
1.551315,-10.1015610559509
1.55132,-10.0963877252
1.551325,-10.0912186624465
1.55133,-10.0860538728134
1.551335,-10.0808933613744
1.55134,-10.0757371331547
1.551345,-10.0705851931302
1.55135,-10.0654375462291
1.551355,-10.0602941973308
1.55136,-10.0551551512674
1.551365,-10.0500204128227
1.55137,-10.0448899867331
1.551375,-10.0397638776884
1.55138,-10.0346420903306
1.551385,-10.0295246292558
1.55139,-10.0244114990128
1.551395,-10.0193027041045
1.5514,-10.014198248988
1.551405,-10.0090981380743
1.55141,-10.0040023757285
1.551415,-9.99891096627131
1.55142,-9.99382391397732
1.551425,-9.98874122307704
1.55143,-9.98366289775575
1.551435,-9.97858894215451
1.55144,-9.97351936037049
1.551445,-9.96845415645644
1.55145,-9.96339333442134
1.551455,-9.95833689823123
1.55146,-9.95328485180807
1.551465,-9.94823719903152
1.55147,-9.94319394373772
1.551475,-9.93815508972045
1.55148,-9.93312064073136
1.551485,-9.92809060047925
1.55149,-9.92306497263166
1.551495,-9.91804376081383
1.5515,-9.91302696860935
1.551505,-9.90801459956131
1.55151,-9.90300665717084
1.551515,-9.89800314489826
1.55152,-9.89300406616372
1.551525,-9.88800942434611
1.55153,-9.883019222785
1.551535,-9.87803346477908
1.55154,-9.8730521535873
1.551545,-9.86807529242947
1.55155,-9.86310288448517
1.551555,-9.85813493289568
1.55156,-9.85317144076251
1.551565,-9.84821241114837
1.55157,-9.84325784707781
1.551575,-9.83830775153668
1.55158,-9.83336212747236
1.551585,-9.82842097779471
1.55159,-9.82348430537533
1.551595,-9.81855211304865
1.5516,-9.8136244036112
1.551605,-9.80870117982223
1.55161,-9.80378244440471
1.551615,-9.79886820004383
1.55162,-9.79395844938882
1.551625,-9.78905319505219
1.55163,-9.78415243960995
1.551635,-9.77925618560256
1.55164,-9.77436443553431
1.551645,-9.76947719187359
1.55165,-9.76459445705378
1.551655,-9.75971623347254
1.55166,-9.75484252349281
1.551665,-9.74997332944211
1.55167,-9.74510865361347
1.551675,-9.74024849826559
1.55168,-9.73539286562211
1.551685,-9.73054175787344
1.55169,-9.7256951771752
1.551695,-9.72085312564916
1.5517,-9.71601560538423
1.551705,-9.71118261843499
1.55171,-9.70635416682306
1.551715,-9.70153025253726
1.55172,-9.69671087753271
1.551725,-9.69189604373278
1.55173,-9.68708575302739
1.551735,-9.68228000727438
1.55174,-9.67747880829956
1.551745,-9.67268215789633
1.55175,-9.66789005782655
1.551755,-9.66310250982021
1.55176,-9.65831951557548
1.551765,-9.65354107675973
1.55177,-9.64876719500882
1.551775,-9.64399787192728
1.55178,-9.63923310908962
1.551785,-9.63447290803865
1.55179,-9.62971727028767
1.551795,-9.62496619731877
1.5518,-9.62021969058419
1.551805,-9.61547775150633
1.55181,-9.61074038147738
1.551815,-9.60600758186017
1.55182,-9.60127935398782
1.551825,-9.59655569916374
1.55183,-9.59183661866297
1.551835,-9.58712211373068
1.55184,-9.58241218558338
1.551845,-9.57770683540934
1.55185,-9.57300606436737
1.551855,-9.56830987358882
1.55186,-9.56361826417598
1.551865,-9.55893123720335
1.55187,-9.55424879371766
1.551875,-9.5495709347375
1.55188,-9.54489766125419
1.551885,-9.54022897423124
1.55189,-9.53556487460491
1.551895,-9.53090536328447
1.5519,-9.52625044115192
1.551905,-9.5216001090624
1.55191,-9.51695436784455
1.551915,-9.5123132183001
1.55192,-9.50767666120467
1.551925,-9.50304469730737
1.55193,-9.49841732733115
1.551935,-9.4937945519732
1.55194,-9.4891763719045
1.551945,-9.48456278777094
1.55195,-9.47995380019215
1.551955,-9.47534940976255
1.55196,-9.47074961705182
1.551965,-9.46615442260375
1.55197,-9.46156382693741
1.551975,-9.45697783054749
1.55198,-9.45239643390309
1.551985,-9.44781963744965
1.55199,-9.44324744160766
1.551995,-9.43867984677312
1.552,-9.4341168533186
