"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.91264878046048
1.550005,-3.91453626205737
1.55001,-3.91642517682847
1.550015,-3.91831552608483
1.55002,-3.92020731113804
1.550025,-3.92210053330105
1.55003,-3.92399519388768
1.550035,-3.92589129421255
1.55004,-3.92778883559163
1.550045,-3.92968781934148
1.55005,-3.93158824677996
1.550055,-3.93349011922586
1.55006,-3.93539343799871
1.550065,-3.93729820441936
1.55007,-3.9392044198095
1.550075,-3.94111208549166
1.55008,-3.94302120278967
1.550085,-3.94493177302798
1.55009,-3.94684379753232
1.550095,-3.94875727762932
1.5501,-3.9506722146464
1.550105,-3.9525886099123
1.55011,-3.95450646475638
1.550115,-3.95642578050922
1.55012,-3.95834655850235
1.550125,-3.96026880006813
1.55013,-3.96219250654006
1.550135,-3.96411767925258
1.55014,-3.966044319541
1.550145,-3.96797242874177
1.55015,-3.96990200819209
1.550155,-3.97183305923029
1.55016,-3.97376558319578
1.550165,-3.97569958142862
1.55017,-3.97763505527013
1.550175,-3.9795720060624
1.55018,-3.98151043514861
1.550185,-3.98345034387297
1.55019,-3.98539173358036
1.550195,-3.98733460561688
1.5502,-3.98927896132967
1.550205,-3.99122480206651
1.55021,-3.99317212917647
1.550215,-3.99512094400925
1.55022,-3.99707124791584
1.550225,-3.99902304224807
1.55023,-4.00097632835857
1.550235,-4.00293110760119
1.55024,-4.00488738133043
1.550245,-4.00684515090205
1.55025,-4.00880441767268
1.550255,-4.0107651829997
1.55026,-4.01272744824168
1.550265,-4.0146912147581
1.55027,-4.01665648390923
1.550275,-4.0186232570565
1.55028,-4.02059153556212
1.550285,-4.02256132078937
1.55029,-4.02453261410248
1.550295,-4.02650541686643
1.5503,-4.02847973044742
1.550305,-4.03045555621232
1.55031,-4.03243289552915
1.550315,-4.03441174976683
1.55032,-4.03639212029511
1.550325,-4.03837400848479
1.55033,-4.04035741570764
1.550335,-4.04234234333615
1.55034,-4.04432879274405
1.550345,-4.04631676530569
1.55035,-4.04830626239657
1.550355,-4.05029728539314
1.55036,-4.05228983567255
1.550365,-4.05428391461317
1.55037,-4.056279523594
1.550375,-4.05827666399521
1.55038,-4.06027533719786
1.550385,-4.06227554458375
1.55039,-4.06427728753578
1.550395,-4.06628056743781
1.5504,-4.06828538567439
1.550405,-4.07029174363126
1.55041,-4.07229964269482
1.550415,-4.07430908425258
1.55042,-4.07632006969297
1.550425,-4.07833260040512
1.55043,-4.08034667777935
1.550435,-4.08236230320663
1.55044,-4.08437947807903
1.550445,-4.08639820378952
1.55045,-4.0884184817318
1.550455,-4.09044031330065
1.55046,-4.09246369989178
1.550465,-4.09448864290158
1.55047,-4.09651514372763
1.550475,-4.0985432037681
1.55048,-4.10057282442232
1.550485,-4.10260400709049
1.55049,-4.10463675317351
1.550495,-4.10667106407337
1.5505,-4.10870694119279
1.550505,-4.11074438593554
1.55051,-4.11278339970627
1.550515,-4.11482398391033
1.55052,-4.11686613995415
1.550525,-4.11890986924507
1.55053,-4.12095517319106
1.550535,-4.12300205320134
1.55054,-4.12505051068557
1.550545,-4.12710054705465
1.55055,-4.12915216372029
1.550555,-4.1312053620949
1.55056,-4.13326014359201
1.550565,-4.1353165096258
1.55057,-4.1373744616114
1.550575,-4.13943400096496
1.55058,-4.14149512910319
1.550585,-4.14355784744394
1.55059,-4.14562215740588
1.550595,-4.14768806040838
