"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.0545422088235
1.550005,-10.0575864573712
1.55001,-10.0606251921816
1.550015,-10.0636583980043
1.55002,-10.0666860596087
1.550025,-10.0697081617852
1.55003,-10.0727246893451
1.550035,-10.0757356271206
1.55004,-10.0787409599657
1.550045,-10.0817406727557
1.55005,-10.0847347503884
1.550055,-10.0877231777838
1.55006,-10.0907059398841
1.550065,-10.0936830216547
1.55007,-10.0966544080841
1.550075,-10.099620084184
1.55008,-10.1025800349901
1.550085,-10.1055342455616
1.55009,-10.1084827009823
1.550095,-10.1114253863607
1.5501,-10.1143622868293
1.550105,-10.1172933875467
1.55011,-10.120218673696
1.550115,-10.1231381304864
1.55012,-10.126051743153
1.550125,-10.1289594969568
1.55013,-10.1318613771856
1.550135,-10.134757369154
1.55014,-10.1376474582031
1.550145,-10.1405316297021
1.55015,-10.143409869047
1.550155,-10.1462821616623
1.55016,-10.1491484930005
1.550165,-10.1520088485423
1.55017,-10.1548632137975
1.550175,-10.1577115743045
1.55018,-10.1605539156313
1.550185,-10.1633902233755
1.55019,-10.1662204831642
1.550195,-10.1690446806549
1.5502,-10.1718628015357
1.550205,-10.1746748315249
1.55021,-10.1774807563723
1.550215,-10.1802805618584
1.55022,-10.1830742337958
1.550225,-10.1858617580287
1.55023,-10.1886431204333
1.550235,-10.1914183069183
1.55024,-10.1941873034249
1.550245,-10.1969500959275
1.55025,-10.1997066704339
1.550255,-10.2024570129847
1.55026,-10.2052011096549
1.550265,-10.2079389465536
1.55027,-10.2106705098239
1.550275,-10.2133957856437
1.55028,-10.2161147602259
1.550285,-10.2188274198185
1.55029,-10.2215337507051
1.550295,-10.2242337392049
1.5503,-10.2269273716733
1.550305,-10.2296146345018
1.55031,-10.2322955141187
1.550315,-10.2349699969892
1.55032,-10.2376380696156
1.550325,-10.2402997185375
1.55033,-10.2429549303325
1.550335,-10.245603691616
1.55034,-10.2482459890417
1.550345,-10.2508818093019
1.55035,-10.2535111391277
1.550355,-10.2561339652894
1.55036,-10.2587502745965
1.550365,-10.2613600538984
1.55037,-10.2639632900841
1.550375,-10.2665599700833
1.55038,-10.2691500808659
1.550385,-10.2717336094424
1.55039,-10.2743105428648
1.550395,-10.2768808682261
1.5504,-10.2794445726608
1.550405,-10.2820016433457
1.55041,-10.2845520674993
1.550415,-10.2870958323826
1.55042,-10.2896329252997
1.550425,-10.2921633335971
1.55043,-10.2946870446649
1.550435,-10.2972040459365
1.55044,-10.2997143248891
1.550445,-10.3022178690443
1.55045,-10.3047146659673
1.550455,-10.3072047032687
1.55046,-10.3096879686033
1.550465,-10.3121644496714
1.55047,-10.3146341342186
1.550475,-10.3170970100361
1.55048,-10.319553064961
1.550485,-10.3220022868768
1.55049,-10.3244446637132
1.550495,-10.3268801834468
1.5505,-10.329308834101
1.550505,-10.3317306037467
1.55051,-10.3341454805022
1.550515,-10.3365534525335
1.55052,-10.3389545080547
1.550525,-10.3413486353283
1.55053,-10.3437358226651
1.550535,-10.3461160584251
1.55054,-10.3484893310169
1.550545,-10.3508556288988
1.55055,-10.3532149405788
1.550555,-10.3555672546142
1.55056,-10.3579125596131
1.550565,-10.3602508442333
1.55057,-10.3625820971837
1.550575,-10.3649063072239
1.55058,-10.3672234631646
1.550585,-10.3695335538679
1.55059,-10.3718365682477
1.550595,-10.3741324952694
1.5506,-10.3764213239509
1.550605,-10.3787030433622
1.55061,-10.3809776426261
1.550615,-10.3832451109183
1.55062,-10.3855054374675
1.550625,-10.3877586115558
1.55063,-10.3900046225189
1.550635,-10.3922434597464
1.55064,-10.3944751126821
1.550645,-10.3966995708237
1.55065,-10.3989168237241
1.550655,-10.4011268609906
1.55066,-10.4033296722857
1.550665,-10.4055252473271
1.55067,-10.407713575888
1.550675,-10.4098946477977
1.55068,-10.4120684529412
1.550685,-10.4142349812597
1.55069,-10.4163942227511
1.550695,-10.4185461674698
1.5507,-10.4206908055272
1.550705,-10.422828127092
1.55071,-10.4249581223899
1.550715,-10.4270807817048
1.55072,-10.429196095378
1.550725,-10.4313040538089
1.55073,-10.4334046474555
1.550735,-10.4354978668339
1.55074,-10.4375837025193
1.550745,-10.4396621451457
1.55075,-10.4417331854062
1.550755,-10.4437968140534
1.55076,-10.4458530218997
1.550765,-10.4479017998169
1.55077,-10.4499431387373
1.550775,-10.4519770296531
1.55078,-10.4540034636171
1.550785,-10.456022431743
1.55079,-10.458033925205
1.550795,-10.4600379352387
1.5508,-10.4620344531409
1.550805,-10.4640234702699
1.55081,-10.4660049780458
1.550815,-10.4679789679505
1.55082,-10.4699454315282
1.550825,-10.4719043603853
1.55083,-10.4738557461907
1.550835,-10.4757995806762
1.55084,-10.4777358556363
1.550845,-10.4796645629288
1.55085,-10.4815856944748
1.550855,-10.4834992422587
1.55086,-10.4854051983289
1.550865,-10.4873035547974
1.55087,-10.4891943038404
1.550875,-10.4910774376986
1.55088,-10.4929529486767
1.550885,-10.4948208291444
1.55089,-10.496681071536
1.550895,-10.4985336683509
1.5509,-10.5003786121537
1.550905,-10.5022158955742
1.55091,-10.504045511308
1.550915,-10.5058674521162
1.55092,-10.5076817108258
1.550925,-10.50948828033
1.55093,-10.5112871535881
1.550935,-10.5130783236258
1.55094,-10.5148617835354
1.550945,-10.516637526476
1.55095,-10.5184055456735
1.550955,-10.520165834421
1.55096,-10.5219183860785
1.550965,-10.5236631940738
1.55097,-10.525400251902
1.550975,-10.5271295531259
1.55098,-10.5288510913764
1.550985,-10.530564860352
1.55099,-10.5322708538198
1.550995,-10.5339690656148
1.551,-10.5356594896408
1.551005,-10.5373421198702
1.55101,-10.5390169503438
1.551015,-10.5406839751716
1.55102,-10.5423431885327
1.551025,-10.5439945846753
1.55103,-10.5456381579168
1.551035,-10.5472739026442
1.55104,-10.548901813314
1.551045,-10.5505218844527
1.55105,-10.5521341106563
1.551055,-10.5537384865912
1.55106,-10.5553350069933
1.551065,-10.5569236666696
1.55107,-10.5585044604968
1.551075,-10.5600773834223
1.55108,-10.5616424304643
1.551085,-10.5631995967116
1.55109,-10.5647488773239
1.551095,-10.5662902675318
1.5511,-10.5678237626371
1.551105,-10.5693493580129
1.55111,-10.5708670491035
1.551115,-10.5723768314245
1.55112,-10.5738787005634
1.551125,-10.575372652179
1.55113,-10.5768586820021
1.551135,-10.5783367858352
1.55114,-10.5798069595529
1.551145,-10.5812691991018
1.55115,-10.5827235005007
1.551155,-10.5841698598405
1.55116,-10.5856082732846
1.551165,-10.5870387370687
1.55117,-10.5884612475013
1.551175,-10.5898758009633
1.55118,-10.5912823939082
1.551185,-10.5926810228627
1.55119,-10.594071684426
1.551195,-10.5954543752702
1.5512,-10.5968290921409
1.551205,-10.5981958318563
1.55121,-10.5995545913082
1.551215,-10.6009053674613
1.55122,-10.6022481573539
1.551225,-10.6035829580976
1.55123,-10.6049097668774
1.551235,-10.6062285809519
1.55124,-10.6075393976535
1.551245,-10.6088422143879
1.55125,-10.6101370286348
1.551255,-10.6114238379475
1.55126,-10.6127026399533
1.551265,-10.6139734323534
1.55127,-10.6152362129227
1.551275,-10.6164909795103
1.55128,-10.6177377300395
1.551285,-10.6189764625072
1.55129,-10.6202071749851
1.551295,-10.6214298656184
1.5513,-10.6226445326271
1.551305,-10.6238511743052
1.55131,-10.625049789021
1.551315,-10.6262403752171
1.55132,-10.6274229314106
1.551325,-10.6285974561929
1.55133,-10.6297639482299
1.551335,-10.630922406262
1.55134,-10.6320728291039
1.551345,-10.6332152156451
1.55135,-10.6343495648493
1.551355,-10.635475875755
1.55136,-10.6365941474752
1.551365,-10.6377043791975
1.55137,-10.638806570184
1.551375,-10.6399007197716
1.55138,-10.6409868273718
1.551385,-10.6420648924704
1.55139,-10.6431349146283
1.551395,-10.6441968934809
1.5514,-10.645250828738
1.551405,-10.6462967201843
1.55141,-10.6473345676792
1.551415,-10.6483643711566
1.55142,-10.649386130625
1.551425,-10.6503998461677
1.55143,-10.6514055179425
1.551435,-10.6524031461818
1.55144,-10.6533927311927
1.551445,-10.6543742733568
1.55145,-10.6553477731303
1.551455,-10.6563132310439
1.55146,-10.6572706477031
1.551465,-10.6582200237874
1.55147,-10.6591613600512
1.551475,-10.6600946573232
1.55148,-10.6610199165065
1.551485,-10.6619371385788
1.55149,-10.6628463245918
1.551495,-10.6637474756719
1.5515,-10.6646405930197
1.551505,-10.6655256779097
1.55151,-10.6664027316911
1.551515,-10.6672717557871
1.55152,-10.668132751695
1.551525,-10.6689857209861
1.55153,-10.6698306653059
1.551535,-10.6706675863739
1.55154,-10.6714964859833
1.551545,-10.6723173660015
1.55155,-10.6731302283695
1.551555,-10.673935075102
1.55156,-10.6747319082878
1.551565,-10.675520730089
1.55157,-10.6763015427414
1.551575,-10.6770743485542
1.55158,-10.6778391499104
1.551585,-10.6785959492659
