"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.30345515417841
1.550005,-5.30403264038697
1.55001,-5.30460964749403
1.550015,-5.30518617510874
1.55002,-5.30576222284032
1.550025,-5.30633779029825
1.55003,-5.30691287709213
1.550035,-5.30748748283169
1.55004,-5.30806160712693
1.550045,-5.30863524958786
1.55005,-5.30920840982482
1.550055,-5.30978108744824
1.55006,-5.31035328206867
1.550065,-5.31092499329694
1.55007,-5.31149622074398
1.550075,-5.31206696402088
1.55008,-5.31263722273897
1.550085,-5.31320699650965
1.55009,-5.3137762849446
1.550095,-5.31434508765562
1.5501,-5.31491340425464
1.550105,-5.31548123435389
1.55011,-5.31604857756563
1.550115,-5.31661543350239
1.55012,-5.31718180177687
1.550125,-5.3177476820019
1.55013,-5.31831307379051
1.550135,-5.31887797675595
1.55014,-5.31944239051159
1.550145,-5.32000631467102
1.55015,-5.32056974884796
1.550155,-5.32113269265636
1.55016,-5.32169514571037
1.550165,-5.32225710762425
1.55017,-5.3228185780125
1.550175,-5.32337955648978
1.55018,-5.32394004267094
1.550185,-5.32450003617104
1.55019,-5.32505953660527
1.550195,-5.32561854358904
1.5502,-5.32617705673798
1.550205,-5.32673507566784
1.55021,-5.32729259999462
1.550215,-5.32784962933443
1.55022,-5.32840616330367
1.550225,-5.32896220151888
1.55023,-5.32951774359675
1.550235,-5.33007278915426
1.55024,-5.33062733780847
1.550245,-5.33118138917672
1.55025,-5.33173494287654
1.550255,-5.33228799852556
1.55026,-5.33284055574171
1.550265,-5.3333926141431
1.55027,-5.33394417334797
1.550275,-5.33449523297483
1.55028,-5.33504579264234
1.550285,-5.33559585196939
1.55029,-5.33614541057507
1.550295,-5.33669446807861
1.5503,-5.33724302409954
1.550305,-5.33779107825749
1.55031,-5.33833863017235
1.550315,-5.33888567946423
1.55032,-5.33943222575337
1.550325,-5.33997826866028
1.55033,-5.34052380780567
1.550335,-5.3410688428104
1.55034,-5.3416133732956
1.550345,-5.34215739888254
1.55035,-5.34270091919277
1.550355,-5.34324393384801
1.55036,-5.34378644247017
1.550365,-5.34432844468142
1.55037,-5.34486994010406
1.550375,-5.34541092836068
1.55038,-5.34595140907406
1.550385,-5.34649138186715
1.55039,-5.34703084636317
1.550395,-5.34756980218552
1.5504,-5.34810824895781
1.550405,-5.34864618630389
1.55041,-5.34918361384778
1.550415,-5.34972053121376
1.55042,-5.35025693802633
1.550425,-5.35079283391014
1.55043,-5.35132821849016
1.550435,-5.35186309139147
1.55044,-5.35239745223945
1.550445,-5.35293130065967
1.55045,-5.3534646362779
1.550455,-5.35399745872017
1.55046,-5.35452976761273
1.550465,-5.35506156258198
1.55047,-5.35559284325466
1.550475,-5.35612360925762
1.55048,-5.356653860218
1.550485,-5.35718359576317
1.55049,-5.35771281552069
1.550495,-5.35824151911836
1.5505,-5.35876970618419
1.550505,-5.35929737634646
1.55051,-5.35982452923366
1.550515,-5.36035116447446
1.55052,-5.36087728169784
1.550525,-5.36140288053297
1.55053,-5.36192796060922
1.550535,-5.36245252155628
1.55054,-5.36297656300395
1.550545,-5.36350008458235
1.55055,-5.36402308592183
1.550555,-5.36454556665293
1.55056,-5.36506752640649
1.550565,-5.3655889648135
1.55057,-5.36610988150523
1.550575,-5.36663027611323
1.55058,-5.36715014826921
1.550585,-5.36766949760516
1.55059,-5.36818832375332
1.550595,-5.36870662634612
