"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.15543437003888
1.550005,-1.15563570393821
1.55001,-1.15583708497477
1.550015,-1.15603851316121
1.55002,-1.15623998851012
1.550025,-1.15644151103415
1.55003,-1.15664308074593
1.550035,-1.15684469765809
1.55004,-1.15704636178328
1.550045,-1.15724807313413
1.55005,-1.15744983172329
1.550055,-1.15765163756342
1.55006,-1.15785349066714
1.550065,-1.15805539104714
1.55007,-1.15825733871607
1.550075,-1.15845933368658
1.55008,-1.15866137597134
1.550085,-1.15886346558302
1.55009,-1.15906560253429
1.550095,-1.15926778683784
1.5501,-1.15947001850633
1.550105,-1.15967229755245
1.55011,-1.15987462398888
1.550115,-1.16007699782831
1.55012,-1.16027941908343
1.550125,-1.16048188776694
1.55013,-1.16068440389154
1.550135,-1.16088696746992
1.55014,-1.1610895785148
1.550145,-1.16129223703888
1.55015,-1.16149494305487
1.550155,-1.16169769657548
1.55016,-1.16190049761344
1.550165,-1.16210334618146
1.55017,-1.16230624229228
1.550175,-1.16250918595861
1.55018,-1.1627121771932
1.550185,-1.16291521600877
1.55019,-1.16311830241806
1.550195,-1.1633214364338
1.5502,-1.16352461806877
1.550205,-1.16372784733569
1.55021,-1.16393112424732
1.550215,-1.1641344488164
1.55022,-1.1643378210557
1.550225,-1.16454124097799
1.55023,-1.16474470859601
1.550235,-1.16494822392256
1.55024,-1.16515178697038
1.550245,-1.16535539775226
1.55025,-1.16555905628098
1.550255,-1.16576276256931
1.55026,-1.16596651663005
1.550265,-1.16617031847597
1.55027,-1.16637416811987
1.550275,-1.16657806557454
1.55028,-1.16678201085278
1.550285,-1.16698600396739
1.55029,-1.16719004493119
1.550295,-1.16739413375695
1.5503,-1.16759827045753
1.550305,-1.16780245504569
1.55031,-1.16800668753429
1.550315,-1.16821096793614
1.55032,-1.16841529626405
1.550325,-1.16861967253086
1.55033,-1.1688240967494
1.550335,-1.16902856893249
1.55034,-1.169233089093
1.550345,-1.16943765724373
1.55035,-1.16964227339755
1.550355,-1.16984693756731
1.55036,-1.17005164976584
1.550365,-1.17025641000602
1.55037,-1.17046121830068
1.550375,-1.17066607466269
1.55038,-1.17087097910493
1.550385,-1.17107593164024
1.55039,-1.17128093228151
1.550395,-1.17148598104162
1.5504,-1.17169107793342
1.550405,-1.17189622296982
1.55041,-1.17210141616368
1.550415,-1.1723066575279
1.55042,-1.17251194707537
1.550425,-1.17271728481898
1.55043,-1.17292267077164
1.550435,-1.17312810494622
1.55044,-1.17333358735565
1.550445,-1.17353911801284
1.55045,-1.17374469693068
1.550455,-1.17395032412209
1.55046,-1.17415599960001
1.550465,-1.17436172337732
1.55047,-1.17456749546698
1.550475,-1.1747733158819
1.55048,-1.17497918463501
1.550485,-1.17518510173926
1.55049,-1.17539106720756
1.550495,-1.17559708105287
1.5505,-1.17580314328812
1.550505,-1.17600925392627
1.55051,-1.17621541298028
1.550515,-1.17642162046307
1.55052,-1.17662787638762
1.550525,-1.17683418076689
1.55053,-1.17704053361384
1.550535,-1.17724693494145
1.55054,-1.17745338476266
1.550545,-1.17765988309047
1.55055,-1.17786642993785
1.550555,-1.17807302531778
1.55056,-1.17827966924324
1.550565,-1.17848636172723
1.55057,-1.17869310278272
1.550575,-1.17889989242272
1.55058,-1.17910673066022
1.550585,-1.17931361750821
1.55059,-1.17952055297972
1.550595,-1.17972753708775
1.5506,-1.17993456984529
1.550605,-1.18014165126537
1.55061,-1.180348781361
1.550615,-1.18055596014522
1.55062,-1.18076318763103
1.550625,-1.18097046383147
1.55063,-1.18117778875956
1.550635,-1.18138516242834
1.55064,-1.18159258485085
1.550645,-1.18180005604013
1.55065,-1.18200757600922
1.550655,-1.18221514477117
1.55066,-1.18242276233902
1.550665,-1.18263042872585
1.55067,-1.18283814394469
1.550675,-1.18304590800862
1.55068,-1.18325372093069
1.550685,-1.18346158272397
1.55069,-1.18366949340154
1.550695,-1.18387745297646
1.5507,-1.18408546146182
1.550705,-1.1842935188707
1.55071,-1.18450162521617
1.550715,-1.18470978051133
1.55072,-1.18491798476927
1.550725,-1.18512623800307
1.55073,-1.18533454022586
1.550735,-1.1855428914507
1.55074,-1.18575129169072
1.550745,-1.18595974095903
1.55075,-1.18616823926872
1.550755,-1.18637678663292
1.55076,-1.18658538306475
1.550765,-1.18679402857731
1.55077,-1.18700272318375
1.550775,-1.18721146689719
1.55078,-1.18742025973074
1.550785,-1.18762910169757
1.55079,-1.18783799281079
1.550795,-1.18804693308355
1.5508,-1.188255922529
1.550805,-1.18846496116027
1.55081,-1.18867404899054
1.550815,-1.18888318603294
1.55082,-1.18909237230063
1.550825,-1.18930160780678
1.55083,-1.18951089256455
1.550835,-1.18972022658711
1.55084,-1.18992960988763
1.550845,-1.19013904247928
1.55085,-1.19034852437525
1.550855,-1.19055805558871
1.55086,-1.19076763613285
1.550865,-1.19097726602085
1.55087,-1.1911869452659
1.550875,-1.19139667388122
1.55088,-1.19160645187997
1.550885,-1.19181627927538
1.55089,-1.19202615608066
1.550895,-1.19223608230899
1.5509,-1.1924460579736
1.550905,-1.19265608308769
1.55091,-1.1928661576645
1.550915,-1.19307628171723
1.55092,-1.19328645525912
1.550925,-1.1934966783034
1.55093,-1.19370695086328
1.550935,-1.19391727295202
1.55094,-1.19412764458285
1.550945,-1.194338065769
