"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.9787022819954
1.550005,-10.9823017068154
1.55001,-10.985901850486
1.550015,-10.9895027099832
1.55002,-10.9931042822666
1.550025,-10.9967065642799
1.55003,-11.0003095529505
1.550035,-11.0039132451892
1.55004,-11.0075176378913
1.550045,-11.0111227279346
1.55005,-11.0147285121815
1.550055,-11.0183349874774
1.55006,-11.0219421506509
1.550065,-11.0255499985145
1.55007,-11.029158527864
1.550075,-11.0327677354779
1.55008,-11.0363776181188
1.550085,-11.0399881725314
1.55009,-11.0435993954445
1.550095,-11.0472112835695
1.5501,-11.0508238336005
1.550105,-11.0544370422152
1.55011,-11.0580509060736
1.550115,-11.0616654218187
1.55012,-11.0652805860763
1.550125,-11.0688963954549
1.55013,-11.0725128465456
1.550135,-11.0761299359221
1.55014,-11.0797476601405
1.550145,-11.0833660157397
1.55015,-11.0869849992403
1.550155,-11.090604607146
1.55016,-11.0942248359427
1.550165,-11.0978456820979
1.55017,-11.1014671420618
1.550175,-11.1050892122667
1.55018,-11.1087118891266
1.550185,-11.1123351690381
1.55019,-11.1159590483789
1.550195,-11.119583523509
1.5502,-11.1232085907707
1.550205,-11.126834246487
1.55021,-11.1304604869636
1.550215,-11.1340873084869
1.55022,-11.1377147073256
1.550225,-11.1413426797297
1.55023,-11.1449712219303
1.550235,-11.1486003301405
1.55024,-11.1522300005539
1.550245,-11.1558602293463
1.55025,-11.1594910126742
1.550255,-11.1631223466749
1.55026,-11.1667542274676
1.550265,-11.1703866511519
1.55027,-11.1740196138084
1.550275,-11.177653111499
1.55028,-11.1812871402658
1.550285,-11.1849216961324
1.55029,-11.1885567751026
1.550295,-11.1921923731609
1.5503,-11.1958284862726
1.550305,-11.1994651103832
1.55031,-11.2031022414191
1.550315,-11.2067398752867
1.55032,-11.2103780078729
1.550325,-11.214016635045
1.55033,-11.2176557526503
1.550335,-11.2212953565163
1.55034,-11.2249354424507
1.550345,-11.228576006241
1.55035,-11.2322170436549
1.550355,-11.23585855044
