"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.5975032704931
1.550005,-1.59789192922335
1.55001,-1.5982807379178
1.550015,-1.59866969665933
1.55002,-1.59905880553079
1.550025,-1.59944806461518
1.55003,-1.59983747399552
1.550035,-1.60022703375486
1.55004,-1.60061674397638
1.550045,-1.60100660474324
1.55005,-1.60139661613874
1.550055,-1.60178677824621
1.55006,-1.602177091149
1.550065,-1.60256755493059
1.55007,-1.60295816967448
1.550075,-1.60334893546422
1.55008,-1.60373985238348
1.550085,-1.60413092051591
1.55009,-1.6045221399453
1.550095,-1.60491351075546
1.5501,-1.60530503303024
1.550105,-1.60569670685362
1.55011,-1.60608853230956
1.550115,-1.60648050948214
1.55012,-1.6068726384555
1.550125,-1.6072649193138
1.55013,-1.60765735214129
1.550135,-1.60804993702231
1.55014,-1.6084426740412
1.550145,-1.60883556328242
1.55015,-1.60922860483043
1.550155,-1.6096217987698
1.55016,-1.61001514518519
1.550165,-1.61040864416123
1.55017,-1.6108022957827
1.550175,-1.61119610013438
1.55018,-1.61159005730116
1.550185,-1.61198416736797
1.55019,-1.61237843041979
1.550195,-1.61277284654169
1.5502,-1.6131674158188
1.550205,-1.61356213833629
1.55021,-1.61395701417942
1.550215,-1.61435204343346
1.55022,-1.61474722618381
1.550225,-1.61514256251592
1.55023,-1.61553805251526
1.550235,-1.61593369626741
1.55024,-1.61632949385796
1.550245,-1.61672544537263
1.55025,-1.61712155089718
1.550255,-1.61751781051739
1.55026,-1.61791422431915
1.550265,-1.61831079238842
1.55027,-1.61870751481116
1.550275,-1.61910439167348
1.55028,-1.61950142306148
1.550285,-1.61989860906138
1.55029,-1.62029594975943
1.550295,-1.62069344524194
1.5503,-1.62109109559531
1.550305,-1.62148890090598
1.55031,-1.62188686126047
1.550315,-1.62228497674535
1.55032,-1.62268324744727
1.550325,-1.62308167345293
1.55033,-1.62348025484912
1.550335,-1.62387899172265
1.55034,-1.62427788416043
1.550345,-1.62467693224942
1.55035,-1.62507613607663
1.550355,-1.62547549572919
1.55036,-1.62587501129422
1.550365,-1.62627468285898
1.55037,-1.62667451051071
1.550375,-1.62707449433678
1.55038,-1.62747463442463
1.550385,-1.62787493086169
1.55039,-1.62827538373555
1.550395,-1.6286759931338
1.5504,-1.62907675914412
1.550405,-1.62947768185425
1.55041,-1.62987876135198
1.550415,-1.63027999772519
1.55042,-1.63068139106183
1.550425,-1.63108294144988
1.55043,-1.63148464897743
1.550435,-1.63188651373258
1.55044,-1.63228853580354
1.550445,-1.6326907152786
1.55045,-1.63309305224604
1.550455,-1.63349554679428
1.55046,-1.63389819901179
1.550465,-1.63430100898707
1.55047,-1.63470397680874
1.550475,-1.63510710256543
1.55048,-1.63551038634587
1.550485,-1.63591382823887
1.55049,-1.63631742833325
1.550495,-1.63672118671797
1.5505,-1.63712510348198
1.550505,-1.63752917871434
1.55051,-1.63793341250421
1.550515,-1.63833780494073
1.55052,-1.63874235611316
1.550525,-1.63914706611086
1.55053,-1.63955193502316
1.550535,-1.63995696293956
1.55054,-1.64036214994955
1.550545,-1.64076749614271
1.55055,-1.64117300160873
1.550555,-1.64157866643729
1.55056,-1.64198449071821
1.550565,-1.64239047454132
1.55057,-1.64279661799654
1.550575,-1.64320292117388
1.55058,-1.64360938416337
1.550585,-1.64401600705513
1.55059,-1.6444227899394
1.550595,-1.64482973290638
1.5506,-1.64523683604643
1.550605,-1.64564409944991
1.55061,-1.64605152320729
1.550615,-1.64645910740913
1.55062,-1.64686685214598
1.550625,-1.64727475750854
1.55063,-1.6476828235875
1.550635,-1.64809105047369
1.55064,-1.64849943825797
1.550645,-1.64890798703126
1.55065,-1.64931669688457
1.550655,-1.649725567909
1.55066,-1.65013460019564
1.550665,-1.65054379383573
1.55067,-1.65095314892051
1.550675,-1.65136266554137
1.55068,-1.6517723437897
1.550685,-1.65218218375696
1.55069,-1.65259218553474
1.550695,-1.65300234921463
1.5507,-1.65341267488831
1.550705,-1.65382316264757
1.55071,-1.6542338125842
1.550715,-1.65464462479009
1.55072,-1.65505559935724
1.550725,-1.65546673637764
1.55073,-1.65587803594342
1.550735,-1.65628949814672
1.55074,-1.65670112307979
1.550745,-1.65711291083496
1.55075,-1.65752486150458
1.550755,-1.65793697518109
1.55076,-1.65834925195704
1.550765,-1.65876169192497
1.55077,-1.65917429517758
1.550775,-1.65958706180756
1.55078,-1.65999999190771
1.550785,-1.66041308557092
1.55079,-1.66082634289009
1.550795,-1.66123976395824
1.5508,-1.66165334886844
1.550805,-1.66206709771382
1.55081,-1.66248101058764
1.550815,-1.66289508758312
1.55082,-1.66330932879365
1.550825,-1.66372373431266
1.55083,-1.66413830423362
1.550835,-1.66455303865013
1.55084,-1.66496793765578
1.550845,-1.66538300134431
1.55085,-1.66579822980949
1.550855,-1.66621362314516
1.55086,-1.66662918144525
1.550865,-1.66704490480373
1.55087,-1.66746079331467
1.550875,-1.66787684707222
1.55088,-1.66829306617053
1.550885,-1.66870945070393
1.55089,-1.66912600076674
1.550895,-1.66954271645336
1.5509,-1.66995959785831
1.550905,-1.67037664507611
1.55091,-1.67079385820142
1.550915,-1.67121123732892
1.55092,-1.6716287825534
1.550925,-1.6720464939697
1.55093,-1.67246437167271
1.550935,-1.67288241575744
1.55094,-1.67330062631896
1.550945,-1.67371900345237
1.55095,-1.6741375472529
1.550955,-1.67455625781582
1.55096,-1.67497513523645
1.550965,-1.67539417961026
1.55097,-1.67581339103268
1.550975,-1.67623276959932
1.55098,-1.67665231540581
1.550985,-1.67707202854783
1.55099,-1.6774919091212
1.550995,-1.67791195722173
1.551,-1.67833217294537
1.551005,-1.67875255638813
1.55101,-1.67917310764607
1.551015,-1.67959382681531
1.55102,-1.68001471399211
1.551025,-1.68043576927273
1.55103,-1.68085699275355
1.551035,-1.68127838453099
1.55104,-1.68169994470156
1.551045,-1.68212167336187
1.55105,-1.68254357060853
1.551055,-1.68296563653832
1.55106,-1.68338787124799
1.551065,-1.68381027483445
1.55107,-1.68423284739466
1.551075,-1.6846555890256
1.55108,-1.68507849982439
1.551085,-1.68550157988822
1.55109,-1.6859248293143
1.551095,-1.68634824819998
1.5511,-1.68677183664262
1.551105,-1.68719559473971
1.55111,-1.6876195225888
1.551115,-1.68804362028746
1.55112,-1.68846788793343
1.551125,-1.68889232562443
1.55113,-1.68931693345832
1.551135,-1.68974171153303
1.55114,-1.6901666599465
1.551145,-1.69059177879682
1.55115,-1.69101706818214
1.551155,-1.69144252820064
1.55116,-1.69186815895063
1.551165,-1.69229396053044
1.55117,-1.69271993303852
1.551175,-1.69314607657342
1.55118,-1.69357239123366
1.551185,-1.69399887711795
1.55119,-1.69442553432498
1.551195,-1.69485236295358
