"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.711083473400086
1.550005,-0.711167665972587
1.55001,-0.711251872299044
1.550015,-0.711336092382147
1.55002,-0.711420326224564
1.550025,-0.711504573828984
1.55003,-0.711588835198086
1.550035,-0.711673110334544
1.55004,-0.711757399241047
1.550045,-0.711841701920269
1.55005,-0.711926018374902
1.550055,-0.712010348607623
1.55006,-0.712094692621115
1.550065,-0.712179050418066
1.55007,-0.71226342200116
1.550075,-0.712347807373077
1.55008,-0.712432206536511
1.550085,-0.712516619494138
1.55009,-0.712601046248656
1.550095,-0.712685486802746
1.5501,-0.712769941159097
1.550105,-0.712854409320398
1.55011,-0.712938891289337
1.550115,-0.713023387068605
1.55012,-0.713107896660893
1.550125,-0.71319242006889
1.55013,-0.713276957295286
1.550135,-0.713361508342777
1.55014,-0.713446073214051
1.550145,-0.713530651911806
1.55015,-0.713615244438732
1.550155,-0.713699850797521
1.55016,-0.713784470990874
1.550165,-0.713869105021483
1.55017,-0.71395375289204
1.550175,-0.714038414605245
1.55018,-0.714123090163796
1.550185,-0.714207779570392
1.55019,-0.714292482827726
1.550195,-0.714377199938496
1.5502,-0.714461930905407
1.550205,-0.714546675731154
1.55021,-0.71463143441844
1.550215,-0.71471620696996
1.55022,-0.714800993388424
1.550225,-0.714885793676529
1.55023,-0.714970607836976
1.550235,-0.715055435872474
1.55024,-0.715140277785718
1.550245,-0.715225133579415
1.55025,-0.715310003256279
1.550255,-0.715394886819004
1.55026,-0.715479784270296
1.550265,-0.715564695612869
1.55027,-0.715649620849424
1.550275,-0.715734559982669
1.55028,-0.715819513015313
1.550285,-0.715904479950063
1.55029,-0.715989460789633
1.550295,-0.716074455536727
1.5503,-0.716159464194063
1.550305,-0.71624448676434
1.55031,-0.716329523250277
1.550315,-0.716414573654585
1.55032,-0.716499637979977
1.550325,-0.716584716229163
1.55033,-0.716669808404862
1.550335,-0.716754914509782
1.55034,-0.716840034546643
1.550345,-0.716925168518157
1.55035,-0.717010316427038
1.550355,-0.71709547827601
1.55036,-0.717180654067782
1.550365,-0.717265843805077
1.55037,-0.717351047490606
1.550375,-0.717436265127095
1.55038,-0.717521496717261
1.550385,-0.717606742263819
1.55039,-0.717692001769497
1.550395,-0.717777275237013
1.5504,-0.717862562669086
1.550405,-0.71794786406844
1.55041,-0.718033179437797
1.550415,-0.718118508779879
1.55042,-0.718203852097414
1.550425,-0.718289209393118
1.55043,-0.718374580669727
1.550435,-0.718459965929957
1.55044,-0.718545365176536
1.550445,-0.718630778412196
1.55045,-0.718716205639653
1.550455,-0.718801646861644
1.55046,-0.718887102080897
1.550465,-0.718972571300135
1.55047,-0.719058054522094
1.550475,-0.719143551749498
1.55048,-0.719229062985078
1.550485,-0.719314588231568
1.55049,-0.719400127491697
1.550495,-0.719485680768199
1.5505,-0.719571248063806
1.550505,-0.719656829381249
1.55051,-0.719742424723265
1.550515,-0.719828034092586
1.55052,-0.719913657491948
1.550525,-0.719999294924088
1.55053,-0.720084946391737
1.550535,-0.72017061189764
1.55054,-0.720256291444526
1.550545,-0.720341985035134
1.55055,-0.720427692672206
1.550555,-0.720513414358477
1.55056,-0.720599150096691
1.550565,-0.720684899889583
1.55057,-0.720770663739894
1.550575,-0.72085644165037
1.55058,-0.720942233623749
1.550585,-0.72102803966277
1.55059,-0.721113859770182
1.550595,-0.721199693948724
1.5506,-0.721285542201146
1.550605,-0.721371404530183
1.55061,-0.721457280938586
1.550615,-0.721543171429101
1.55062,-0.721629076004471
1.550625,-0.721714994667444
1.55063,-0.721800927420765
1.550635,-0.72188687426719
1.55064,-0.721972835209462
1.550645,-0.722058810250323
1.55065,-0.722144799392533
1.550655,-0.722230802638842
1.55066,-0.722316819991992
1.550665,-0.722402851454744
1.55067,-0.72248889702984
1.550675,-0.722574956720041
1.55068,-0.722661030528096
1.550685,-0.722747118456755
1.55069,-0.722833220508781
1.550695,-0.722919336686921
1.5507,-0.723005466993932
1.550705,-0.723091611432574
1.55071,-0.723177770005596
1.550715,-0.723263942715759
1.55072,-0.723350129565825
1.550725,-0.72343633055854
1.55073,-0.723522545696673
1.550735,-0.723608774982981
1.55074,-0.723695018420218
1.550745,-0.723781276011155
1.55075,-0.723867547758542
1.550755,-0.723953833665145
1.55076,-0.724040133733731
1.550765,-0.724126447967052
1.55077,-0.724212776367879
1.550775,-0.724299118938974
1.55078,-0.724385475683098
1.550785,-0.724471846603022
1.55079,-0.724558231701505
1.550795,-0.724644630981318
1.5508,-0.724731044445223
1.550805,-0.724817472095988
1.55081,-0.724903913936387
1.550815,-0.724990369969175
1.55082,-0.725076840197136
1.550825,-0.725163324623032
1.55083,-0.725249823249631
1.550835,-0.725336336079707
1.55084,-0.725422863116026
1.550845,-0.725509404361367
1.55085,-0.725595959818499
1.550855,-0.725682529490192
1.55086,-0.725769113379223
1.550865,-0.725855711488366
1.55087,-0.725942323820388
1.550875,-0.726028950378079
