"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.41680032304411
1.550005,-4.41760480195177
1.55001,-4.41840919153537
1.550015,-4.41921349151838
1.55002,-4.42001770162388
1.550025,-4.42082182157495
1.55003,-4.42162585109444
1.550035,-4.42242978990492
1.55004,-4.42323363772893
1.550045,-4.42403739428867
1.55005,-4.42484105930632
1.550055,-4.42564463250378
1.55006,-4.42644811360276
1.550065,-4.42725150232483
1.55007,-4.42805479839139
1.550075,-4.42885800152358
1.55008,-4.42966111144249
1.550085,-4.43046412786886
1.55009,-4.43126705052341
1.550095,-4.4320698791266
1.5501,-4.43287261339868
1.550105,-4.4336752530598
1.55011,-4.43447779782985
1.550115,-4.43528024742859
1.55012,-4.4360826015756
1.550125,-4.43688485999025
1.55013,-4.43768702239172
1.550135,-4.43848908849909
1.55014,-4.43929105803115
1.550145,-4.44009293070662
1.55015,-4.44089470624392
1.550155,-4.44169638436136
1.55016,-4.44249796477713
1.550165,-4.44329944720909
1.55017,-4.44410083137506
1.550175,-4.44490211699258
1.55018,-4.44570330377908
1.550185,-4.4465043914518
1.55019,-4.44730537972774
1.550195,-4.44810626832378
1.5502,-4.44890705695664
1.550205,-4.44970774534279
1.55021,-4.45050833319859
1.550215,-4.45130882024012
1.55022,-4.45210920618342
1.550225,-4.45290949074428
1.55023,-4.45370967363826
1.550235,-4.45450975458085
1.55024,-4.45530973328723
1.550245,-4.45610960947253
1.55025,-4.45690938285168
1.550255,-4.45770905313932
1.55026,-4.45850862005004
1.550265,-4.45930808329821
1.55027,-4.46010744259797
1.550275,-4.46090669766338
1.55028,-4.46170584820822
1.550285,-4.46250489394617
1.55029,-4.46330383459072
1.550295,-4.46410266985512
1.5503,-4.46490139945254
1.550305,-4.46570002309586
1.55031,-4.46649854049789
1.550315,-4.46729695137121
1.55032,-4.4680952554282
1.550325,-4.46889345238113
1.55033,-4.46969154194206
1.550335,-4.47048952382284
1.55034,-4.4712873977352
1.550345,-4.47208516339062
1.55035,-4.47288282050047
1.550355,-4.47368036877597
1.55036,-4.47447780792805
1.550365,-4.47527513766758
1.55037,-4.47607235770515
1.550375,-4.47686946775126
1.55038,-4.47766646751623
1.550385,-4.47846335671012
1.55039,-4.47926013504289
1.550395,-4.48005680222434
1.5504,-4.48085335796401
1.550405,-4.48164980197136
1.55041,-4.48244613395558
1.550415,-4.48324235362576
1.55042,-4.48403846069082
1.550425,-4.48483445485941
1.55043,-4.48563033584012
1.550435,-4.48642610334126
1.55044,-4.48722175707107
1.550445,-4.48801729673756
1.55045,-4.48881272204854
1.550455,-4.48960803271169
1.55046,-4.49040322843453
1.550465,-4.49119830892433
1.55047,-4.49199327388827
1.550475,-4.4927881230333
1.55048,-4.49358285606622
1.550485,-4.49437747269367
1.55049,-4.49517197262207
1.550495,-4.49596635555774
1.5505,-4.49676062120671
1.550505,-4.49755476927495
1.55051,-4.49834879946825
1.550515,-4.49914271149212
1.55052,-4.49993650505202
1.550525,-4.50073017985319
1.55053,-4.50152373560065
1.550535,-4.50231717199937
1.55054,-4.50311048875397
1.550545,-4.50390368556906
1.55055,-4.50469676214902
1.550555,-4.50548971819801
1.55056,-4.50628255342012
1.550565,-4.50707526751915
1.55057,-4.5078678601988
1.550575,-4.50866033116262
1.55058,-4.50945268011391
1.550585,-4.51024490675586
1.55059,-4.51103701079151
1.550595,-4.51182899192364
1.5506,-4.51262084985494
1.550605,-4.51341258428784
1.55061,-4.51420419492472
1.550615,-4.51499568146774
1.55062,-4.51578704361881
1.550625,-4.51657828107979
1.55063,-4.51736939355227
1.550635,-4.51816038073776
1.55064,-4.51895124233755
1.550645,-4.51974197805273
1.55065,-4.52053258758427
1.550655,-4.52132307063302
1.55066,-4.52211342689949
1.550665,-4.52290365608421
1.55067,-4.52369375788741
1.550675,-4.52448373200921
1.55068,-4.52527357814958
1.550685,-4.52606329600825
1.55069,-4.52685288528484
1.550695,-4.5276423456788
1.5507,-4.52843167688935
1.550705,-4.52922087861565
1.55071,-4.53000995055656
1.550715,-4.53079889241087
1.55072,-4.53158770387722
1.550725,-4.53237638465395
1.55073,-4.53316493443938
1.550735,-4.53395335293157
1.55074,-4.53474163982842
1.550745,-4.53552979482775
1.55075,-4.53631781762708
1.550755,-4.53710570792387
1.55076,-4.53789346541538
1.550765,-4.53868108979865
1.55077,-4.53946858077065
