"Freq [GHz]","dB(S(1,1)) []"
1.55,-18.1992984417667
1.550005,-18.2088519403299
1.55001,-18.2183734412899
1.550015,-18.2278626966088
1.55002,-18.2373194579457
1.550025,-18.2467434766755
1.55003,-18.256134503903
1.550035,-18.265492290478
1.55004,-18.2748165870148
1.550045,-18.2841071439045
1.55005,-18.2933637113356
1.550055,-18.3025860393084
1.55006,-18.3117738776515
1.550065,-18.320926976042
1.55007,-18.3300450840202
1.550075,-18.3391279510071
1.55008,-18.3481753263251
1.550085,-18.357186959212
1.55009,-18.3661625988424
1.550095,-18.3751019943449
1.5501,-18.384004894819
1.550105,-18.3928710493575
1.55011,-18.4017002070611
1.550115,-18.410492117061
1.55012,-18.4192465285364
1.550125,-18.4279631907337
1.55013,-18.4366418529873
1.550135,-18.4452822647387
1.55014,-18.4538841755558
1.550145,-18.4624473351547
1.55015,-18.4709714934177
1.550155,-18.4794564004159
1.55016,-18.4879018064292
1.550165,-18.4963074619657
1.55017,-18.5046731177845
1.550175,-18.5129985249156
1.55018,-18.5212834346818
1.550185,-18.52952759872
1.55019,-18.5377307690019
1.550195,-18.5458926978567
1.5502,-18.5540131379932
1.550205,-18.5620918425201
1.55021,-18.57012856497
1.550215,-18.5781230593199
1.55022,-18.5860750800156
1.550225,-18.5939843819928
1.55023,-18.6018507206992
1.550235,-18.6096738521192
1.55024,-18.6174535327947
1.550245,-18.6251895198499
1.55025,-18.6328815710135
1.550255,-18.6405294446413
1.55026,-18.6481328997408
1.550265,-18.6556916959942
1.55027,-18.6632055937811
1.550275,-18.6706743542035
1.55028,-18.6780977391082
1.550285,-18.6854755111118
1.55029,-18.692807433624
1.550295,-18.7000932708706
1.5503,-18.7073327879199
1.550305,-18.714525750704
1.55031,-18.7216719260456
1.550315,-18.7287710816805
1.55032,-18.7358229862822
1.550325,-18.742827409487
1.55033,-18.7497841219178
1.550335,-18.7566928952081
1.55034,-18.7635535020278
1.550345,-18.7703657161061
1.55035,-18.7771293122577
1.550355,-18.7838440664065
1.55036,-18.7905097556097
1.550365,-18.7971261580837
1.55037,-18.8036930532275
1.550375,-18.8102102216483
1.55038,-18.8166774451859
1.550385,-18.8230945069364
1.55039,-18.8294611912785
1.550395,-18.8357772838969
1.5504,-18.8420425718069
1.550405,-18.84825684338
1.55041,-18.8544198883669
1.550415,-18.8605314979236
1.55042,-18.8665914646352
1.550425,-18.8725995825394
1.55043,-18.8785556471528
1.550435,-18.8844594554934
1.55044,-18.890310806106
1.550445,-18.8961094990862
1.55045,-18.9018553361038
1.550455,-18.9075481204279
1.55046,-18.9131876569503
1.550465,-18.9187737522089
1.55047,-18.9243062144129
1.550475,-18.9297848534645
1.55048,-18.9352094809844
1.550485,-18.9405799103343
1.55049,-18.9458959566397
1.550495,-18.9511574368145
1.5505,-18.9563641695826
1.550505,-18.9615159755022
1.55051,-18.966612676988
1.550515,-18.9716540983333
1.55052,-18.9766400657335
1.550525,-18.981570407308
1.55053,-18.9864449531222
1.550535,-18.9912635352101
1.55054,-18.9960259875952
1.550545,-19.0007321463132
1.55055,-19.0053818494332
1.550555,-19.0099749370781
1.55056,-19.0145112514473
1.550565,-19.0189906368359
1.55057,-19.0234129396567
1.550575,-19.0277780084599
1.55058,-19.0320856939537
1.550585,-19.0363358490241
1.55059,-19.0405283287552
1.550595,-19.0446629904477
1.5506,-19.0487396936394
1.550605,-19.0527583001234
1.55061,-19.0567186739676
1.550615,-19.060620681533
1.55062,-19.0644641914911
1.550625,-19.0682490748438
1.55063,-19.0719752049394
1.550635,-19.0756424574912
1.55064,-19.0792507105941
1.550645,-19.0827998447417
1.55065,-19.0862897428429
1.550655,-19.0897202902386
1.55066,-19.0930913747167
1.550665,-19.0964028865291
1.55067,-19.0996547184062
1.550675,-19.1028467655724
1.55068,-19.1059789257607
1.550685,-19.1090510992272
1.55069,-19.1120631887653
1.550695,-19.1150150997194
1.5507,-19.1179067399982
1.550705,-19.1207380200884
1.55071,-19.1235088530665
1.550715,-19.1262191546122
1.55072,-19.12886884302
1.550725,-19.1314578392107
1.55073,-19.1339860667434
1.550735,-19.1364534518258
1.55074,-19.1388599233252
1.550745,-19.1412054127791
1.55075,-19.1434898544041
1.550755,-19.1457131851064
1.55076,-19.1478753444906
1.550765,-19.149976274868
1.55077,-19.1520159212661
1.550775,-19.1539942314352
1.55078,-19.1559111558572
1.550785,-19.1577666477521
1.55079,-19.1595606630849
1.550795,-19.1612931605726
1.5508,-19.1629641016893
1.550805,-19.1645734506726
1.55081,-19.1661211745287
1.550815,-19.1676072430369
1.55082,-19.1690316287543
1.550825,-19.1703943070198
1.55083,-19.1716952559576
1.550835,-19.1729344564808
1.55084,-19.1741118922935
1.550845,-19.1752275498938
1.55085,-19.1762814185759
1.550855,-19.177273490431
1.55086,-19.178203760349
1.550865,-19.1790722260192
1.55087,-19.1798788879304
1.550875,-19.1806237493714
1.55088,-19.1813068164297
1.550885,-19.1819280979915
1.55089,-19.1824876057395
1.550895,-19.1829853541522
1.5509,-19.1834213605009
1.550905,-19.1837956448477
1.55091,-19.1841082300423
1.550915,-19.1843591417191
1.55092,-19.1845484082928
1.550925,-19.1846760609547
1.55093,-19.1847421336682
1.550935,-19.1847466631636
1.55094,-19.1846896889328
1.550945,-19.1845712532237
1.55095,-19.184391401034
1.550955,-19.1841501801043
1.55096,-19.1838476409119
