"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.710282602238192
1.550005,-0.71036661872186
1.55001,-0.710450648911353
1.550015,-0.710534692809343
1.55002,-0.71061875041849
1.550025,-0.710702821741457
1.55003,-0.710786906780916
1.550035,-0.71087100553953
1.55004,-0.710955118019968
1.550045,-0.71103924422489
1.55005,-0.711123384156974
1.550055,-0.711207537818886
1.55006,-0.711291705213287
1.550065,-0.711375886342856
1.55007,-0.711460081210262
1.550075,-0.711544289818169
1.55008,-0.711628512169256
1.550085,-0.711712748266189
1.55009,-0.711796998111645
1.550095,-0.711881261708294
1.5501,-0.711965539058809
1.550105,-0.71204983016587
1.55011,-0.712134135032142
1.550115,-0.712218453660306
1.55012,-0.712302786053037
1.550125,-0.712387132213011
1.55013,-0.712471492142903
1.550135,-0.712555865845392
1.55014,-0.712640253323155
1.550145,-0.712724654578876
1.55015,-0.71280906961522
1.550155,-0.712893498434881
1.55016,-0.712977941040533
1.550165,-0.713062397434855
1.55017,-0.713146867620531
1.550175,-0.713231351600242
1.55018,-0.713315849376668
1.550185,-0.7134003609525
1.55019,-0.713484886330407
1.550195,-0.713569425513085
1.5502,-0.713653978503213
1.550205,-0.713738545303479
1.55021,-0.713823125916569
1.550215,-0.713907720345162
1.55022,-0.713992328591953
1.550225,-0.714076950659628
1.55023,-0.714161586550868
1.550235,-0.714246236268372
1.55024,-0.714330899814819
1.550245,-0.714415577192899
1.55025,-0.714500268405311
1.550255,-0.714584973454735
1.55026,-0.714669692343868
1.550265,-0.714754425075404
1.55027,-0.71483917165203
1.550275,-0.71492393207644
1.55028,-0.715008706351326
1.550285,-0.715093494479383
1.55029,-0.71517829646331
1.550295,-0.715263112305796
1.5503,-0.71534794200954
1.550305,-0.715432785577231
1.55031,-0.715517643011574
1.550315,-0.715602514315265
1.55032,-0.715687399490996
1.550325,-0.715772298541469
1.55033,-0.715857211469388
1.550335,-0.715942138277443
1.55034,-0.716027078968341
1.550345,-0.716112033544778
1.55035,-0.716197002009455
1.550355,-0.71628198436508
1.55036,-0.716366980614345
1.550365,-0.716451990759963
1.55037,-0.716537014804628
1.550375,-0.71662205275105
1.55038,-0.716707104601933
1.550385,-0.716792170359976
1.55039,-0.716877250027891
1.550395,-0.716962343608385
1.5504,-0.717047451104158
1.550405,-0.717132572517924
1.55041,-0.717217707852385
1.550415,-0.71730285711025
1.55042,-0.717388020294232
1.550425,-0.717473197407036
1.55043,-0.717558388451377
1.550435,-0.717643593429958
1.55044,-0.717728812345494
1.550445,-0.7178140452007
1.55045,-0.717899291998283
1.550455,-0.717984552740955
1.55046,-0.718069827431438
1.550465,-0.718155116072433
1.55047,-0.718240418666666
1.550475,-0.718325735216844
1.55048,-0.718411065725686
1.550485,-0.718496410195907
1.55049,-0.718581768630226
1.550495,-0.718667141031357
1.5505,-0.718752527402018
1.550505,-0.718837927744928
1.55051,-0.718923342062807
1.550515,-0.719008770358371
1.55052,-0.719094212634343
1.550525,-0.719179668893443
1.55053,-0.719265139138391
1.550535,-0.719350623371914
1.55054,-0.719436121596725
1.550545,-0.71952163381555
1.55055,-0.719607160031117
1.550555,-0.719692700246145
1.55056,-0.71977825446336
1.550565,-0.719863822685484
1.55057,-0.719949404915246
1.550575,-0.720035001155375
1.55058,-0.720120611408588
1.550585,-0.720206235677623
1.55059,-0.7202918739652
1.550595,-0.720377526274051
1.5506,-0.720463192606907
1.550605,-0.720548872966488
1.55061,-0.720634567355532
1.550615,-0.720720275776773
1.55062,-0.720805998232934
1.550625,-0.720891734726749
1.55063,-0.720977485260948
1.550635,-0.721063249838271
1.55064,-0.721149028461448
1.550645,-0.721234821133207
1.55065,-0.72132062785629
1.550655,-0.721406448633433
1.55066,-0.721492283467361
1.550665,-0.721578132360821
1.55067,-0.721663995316546
1.550675,-0.72174987233727
1.55068,-0.721835763425737
1.550685,-0.721921668584678
1.55069,-0.722007587816842
1.550695,-0.72209352112496
1.5507,-0.722179468511774
1.550705,-0.722265429980027
1.55071,-0.722351405532456
1.550715,-0.722437395171807
1.55072,-0.722523398900823
1.550725,-0.72260941672224
1.55073,-0.722695448638809
1.550735,-0.722781494653267
1.55074,-0.722867554768365
1.550745,-0.722953628986847
1.55075,-0.723039717311454
1.550755,-0.723125819744936
1.55076,-0.723211936290041
1.550765,-0.723298066949514
1.55077,-0.723384211726104
1.550775,-0.723470370622557
1.55078,-0.723556543641625
1.550785,-0.723642730786057
1.55079,-0.723728932058604
1.550795,-0.723815147462014
1.5508,-0.723901376999041
1.550805,-0.723987620672432
1.55081,-0.72407387848495
1.550815,-0.724160150439334
1.55082,-0.724246436538347
1.550825,-0.724332736784743
1.55083,-0.724419051181271
1.550835,-0.724505379730697
1.55084,-0.724591722435761
1.550845,-0.724678079299231
1.55085,-0.724764450323863
1.550855,-0.72485083551241
1.55086,-0.724937234867633
1.550865,-0.725023648392289
1.55087,-0.725110076089138
1.550875,-0.725196517960942
1.55088,-0.725282974010456
1.550885,-0.725369444240445
1.55089,-0.725455928653673
1.550895,-0.725542427252893
1.5509,-0.725628940040878
1.550905,-0.725715467020384
1.55091,-0.725802008194177
1.550915,-0.725888563565022
1.55092,-0.725975133135683
1.550925,-0.726061716908926
1.55093,-0.726148314887516
1.550935,-0.726234927074216
1.55094,-0.726321553471802
1.550945,-0.726408194083035
1.55095,-0.726494848910683
1.550955,-0.726581517957522
1.55096,-0.726668201226311
1.550965,-0.726754898719829
1.55097,-0.726841610440838
1.550975,-0.726928336392116
1.55098,-0.727015076576433
1.550985,-0.727101830996557
1.55099,-0.727188599655266
1.550995,-0.727275382555334
1.551,-0.727362179699527
1.551005,-0.72744899109063
1.55101,-0.727535816731409
1.551015,-0.727622656624644
1.55102,-0.727709510773112
1.551025,-0.727796379179586
1.55103,-0.72788326184685
1.551035,-0.727970158777669
1.55104,-0.728057069974836
1.551045,-0.728143995441123
1.55105,-0.72823093517931
1.551055,-0.728317889192179
1.55106,-0.728404857482507
1.551065,-0.728491840053075
1.55107,-0.728578836906671
1.551075,-0.728665848046071
1.55108,-0.728752873474061
1.551085,-0.728839913193426
1.55109,-0.728926967206947
1.551095,-0.72901403551741
1.5511,-0.729101118127598
1.551105,-0.729188215040299
1.55111,-0.729275326258303
1.551115,-0.72936245178439
1.55112,-0.729449591621352
1.551125,-0.729536745771974
1.55113,-0.729623914239046
1.551135,-0.729711097025361
1.55114,-0.729798294133702
1.551145,-0.729885505566862
1.55115,-0.729972731327638
1.551155,-0.730059971418812
1.55116,-0.730147225843182
1.551165,-0.730234494603536
1.55117,-0.73032177770267
1.551175,-0.730409075143382
1.55118,-0.730496386928459
1.551185,-0.730583713060702
1.55119,-0.7306710535429
1.551195,-0.730758408377851
1.5512,-0.730845777568357
1.551205,-0.730933161117211
1.55121,-0.731020559027208
1.551215,-0.731107971301155
1.55122,-0.731195397941839
1.551225,-0.73128283895207
1.55123,-0.731370294334641
1.551235,-0.731457764092357
1.55124,-0.731545248228018
1.551245,-0.731632746744425
1.55125,-0.731720259644384
1.551255,-0.73180778693069
1.55126,-0.731895328606151
1.551265,-0.731982884673574
1.55127,-0.732070455135759
1.551275,-0.732158039995511
1.55128,-0.732245639255643
1.551285,-0.732333252918953
1.55129,-0.732420880988253
1.551295,-0.732508523466346
1.5513,-0.73259618035604
1.551305,-0.732683851660152
1.55131,-0.732771537381482
1.551315,-0.732859237522843
1.55132,-0.732946952087044
1.551325,-0.733034681076897
1.55133,-0.733122424495218
1.551335,-0.73321018234481
1.55134,-0.733297954628493
1.551345,-0.733385741349078
1.55135,-0.733473542509377
1.551355,-0.733561358112209
1.55136,-0.733649188160379
1.551365,-0.733737032656713
1.55137,-0.733824891604024
1.551375,-0.733912765005125
1.55138,-0.734000652862839
1.551385,-0.73408855517998
1.55139,-0.734176471959365
1.551395,-0.73426440320382
1.5514,-0.734352348916151
