"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.43450413887326
1.550005,-2.435124391038
1.55001,-2.43574486119057
1.550015,-2.43636554942308
1.55002,-2.43698645582752
1.550025,-2.43760758049607
1.55003,-2.4382289235209
1.550035,-2.43885048499415
1.55004,-2.43947226500814
1.550045,-2.4400942636551
1.55005,-2.44071648102739
1.550055,-2.44133891721742
1.55006,-2.44196157231756
1.550065,-2.4425844464203
1.55007,-2.44320753961817
1.550075,-2.44383085200366
1.55008,-2.44445438366944
1.550085,-2.44507813470809
1.55009,-2.44570210521231
1.550095,-2.44632629527487
1.5501,-2.44695070498846
1.550105,-2.44757533444597
1.55011,-2.44820018374021
1.550115,-2.44882525296409
1.55012,-2.44945054221057
1.550125,-2.45007605157262
1.55013,-2.45070178114328
1.550135,-2.45132773101564
1.55014,-2.45195390128279
1.550145,-2.45258029203793
1.55015,-2.45320690337423
1.550155,-2.45383373538495
1.55016,-2.45446078816342
1.550165,-2.45508806180293
1.55017,-2.4557155563969
1.550175,-2.45634327203873
1.55018,-2.45697120882191
1.550185,-2.45759936683996
1.55019,-2.45822774618642
1.550195,-2.45885634695488
1.5502,-2.45948516923904
1.550205,-2.46011421313254
1.55021,-2.46074347872915
1.550215,-2.46137296612261
1.55022,-2.46200267540677
1.550225,-2.46263260667552
1.55023,-2.46326276002273
1.550235,-2.46389313554239
1.55024,-2.46452373332845
1.550245,-2.46515455347501
1.55025,-2.46578559607615
1.550255,-2.46641686122597
1.55026,-2.46704834901866
1.550265,-2.46768005954848
1.55027,-2.46831199290965
1.550275,-2.4689441491965
1.55028,-2.46957652850337
1.550285,-2.47020913092468
1.55029,-2.47084195655488
1.550295,-2.47147500548843
1.5503,-2.4721082778199
1.550305,-2.47274177364382
1.55031,-2.47337549305484
1.550315,-2.47400943614764
1.55032,-2.4746436030169
1.550325,-2.47527799375739
1.55033,-2.47591260846394
1.550335,-2.47654744723135
1.55034,-2.47718251015455
1.550345,-2.47781779732842
1.55035,-2.47845330884799
1.550355,-2.47908904480828
1.55036,-2.47972500530433
1.550365,-2.48036119043129
1.55037,-2.48099760028428
1.550375,-2.48163423495852
1.55038,-2.48227109454928
1.550385,-2.48290817915182
1.55039,-2.48354548886149
1.550395,-2.48418302377371
1.5504,-2.48482078398384
1.550405,-2.48545876958742
1.55041,-2.48609698067991
1.550415,-2.4867354173569
1.55042,-2.48737407971403
1.550425,-2.48801296784689
1.55043,-2.48865208185124
1.550435,-2.48929142182277
1.55044,-2.4899309878573
1.550445,-2.49057078005068
1.55045,-2.49121079849874
1.550455,-2.49185104329743
1.55046,-2.49249151454275
1.550465,-2.49313221233067
1.55047,-2.49377313675728
1.550475,-2.49441428791866
1.55048,-2.49505566591097
1.550485,-2.49569727083044
1.55049,-2.49633910277327
1.550495,-2.49698116183577
1.5505,-2.49762344811424
1.550505,-2.49826596170508
1.55051,-2.49890870270475
1.550515,-2.49955167120965
1.55052,-2.50019486731634
1.550525,-2.50083829112138
1.55053,-2.50148194272135
1.550535,-2.50212582221295
1.55054,-2.50276992969281
1.550545,-2.50341426525771
1.55055,-2.50405882900446
1.550555,-2.50470362102984
1.55056,-2.50534864143079
1.550565,-2.50599389030419
1.55057,-2.50663936774702
1.550575,-2.50728507385632
1.55058,-2.50793100872912
1.550585,-2.50857717246254
1.55059,-2.50922356515377
1.550595,-2.50987018689997
1.5506,-2.5105170377984
1.550605,-2.51116411794634
1.55061,-2.51181142744113
1.550615,-2.5124589663802
1.55062,-2.51310673486091
1.550625,-2.5137547329808
1.55063,-2.51440296083733
1.550635,-2.51505141852812
1.55064,-2.51570010615077
1.550645,-2.51634902380292
1.55065,-2.51699817158229
1.550655,-2.51764754958667
