"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.65681501952375
1.550005,-1.65718954505849
1.55001,-1.65756419720208
1.550015,-1.65793897601318
1.55002,-1.65831388155042
1.550025,-1.65868891387252
1.55003,-1.65906407303826
1.550035,-1.65943935910636
1.55004,-1.65981477213567
1.550045,-1.66019031218502
1.55005,-1.66056597931329
1.550055,-1.66094177357943
1.55006,-1.66131769504234
1.550065,-1.66169374376106
1.55007,-1.6620699197946
1.550075,-1.66244622320201
1.55008,-1.66282265404241
1.550085,-1.66319921237491
1.55009,-1.6635758982587
1.550095,-1.66395271175299
1.5501,-1.66432965291699
1.550105,-1.66470672181002
1.55011,-1.66508391849135
1.550115,-1.66546124302035
1.55012,-1.66583869545642
1.550125,-1.66621627585895
1.55013,-1.66659398428742
1.550135,-1.66697182080133
1.55014,-1.6673497854602
1.550145,-1.6677278783236
1.55015,-1.66810609945111
1.550155,-1.66848444890239
1.55016,-1.66886292673713
1.550165,-1.66924153301501
1.55017,-1.6696202677958
1.550175,-1.66999913113927
1.55018,-1.67037812310524
1.550185,-1.67075724375359
1.55019,-1.67113649314418
1.550195,-1.67151587133696
1.5502,-1.67189537839191
1.550205,-1.672275014369
1.55021,-1.67265477932829
1.550215,-1.67303467332984
1.55022,-1.67341469643378
1.550225,-1.67379484870027
1.55023,-1.67417513018946
1.550235,-1.67455554096161
1.55024,-1.67493608107693
1.550245,-1.67531675059577
1.55025,-1.67569754957844
1.550255,-1.67607847808531
1.55026,-1.67645953617678
1.550265,-1.67684072391331
1.55027,-1.67722204135536
1.550275,-1.67760348856346
1.55028,-1.67798506559816
1.550285,-1.67836677252006
1.55029,-1.67874860938978
1.550295,-1.67913057626798
1.5503,-1.67951267321539
1.550305,-1.67989490029271
1.55031,-1.68027725756073
1.550315,-1.68065974508028
1.55032,-1.6810423629122
1.550325,-1.68142511111737
1.55033,-1.68180798975673
1.550335,-1.68219099889124
1.55034,-1.6825741385819
1.550345,-1.68295740888973
1.55035,-1.68334080987582
1.550355,-1.68372434160129
1.55036,-1.68410800412727
1.550365,-1.68449179751497
1.55037,-1.68487572182558
1.550375,-1.68525977712039
1.55038,-1.68564396346071
1.550385,-1.68602828090784
1.55039,-1.68641272952317
1.550395,-1.68679730936814
1.5504,-1.68718202050416
1.550405,-1.68756686299274
1.55041,-1.68795183689539
1.550415,-1.68833694227368
1.55042,-1.68872217918923
1.550425,-1.68910754770364
1.55043,-1.68949304787863
1.550435,-1.68987867977587
1.55044,-1.69026444345714
1.550445,-1.69065033898424
1.55045,-1.69103636641896
1.550455,-1.6914225258232
1.55046,-1.69180881725885
1.550465,-1.69219524078785
1.55047,-1.6925817964722
1.550475,-1.69296848437388
1.55048,-1.69335530455498
1.550485,-1.69374225707758
1.55049,-1.69412934200382
1.550495,-1.69451655939587
1.5505,-1.69490390931592
1.550505,-1.69529139182624
1.55051,-1.69567900698911
1.550515,-1.69606675486685
1.55052,-1.69645463552182
1.550525,-1.69684264901644
1.55053,-1.69723079541312
1.550535,-1.69761907477437
1.55054,-1.69800748716266
1.550545,-1.69839603264059
1.55055,-1.69878471127074
1.550555,-1.69917352311573
1.55056,-1.69956246823824
1.550565,-1.69995154670098
1.55057,-1.70034075856668
1.550575,-1.70073010389815
1.55058,-1.70111958275821
1.550585,-1.7015091952097
1.55059,-1.70189894131556
1.550595,-1.70228882113872
1.5506,-1.70267883474215
1.550605,-1.70306898218886
1.55061,-1.70345926354191
1.550615,-1.70384967886444
1.55062,-1.70424022821953
1.550625,-1.70463091167039
1.55063,-1.70502172928021
1.550635,-1.70541268111226
1.55064,-1.70580376722983
1.550645,-1.70619498769624
1.55065,-1.70658634257486
1.550655,-1.70697783192913
1.55066,-1.70736945582246
1.550665,-1.70776121431837
1.55067,-1.70815310748035
1.550675,-1.708545135372
1.55068,-1.70893729805692
1.550685,-1.70932959559873
1.55069,-1.70972202806114
1.550695,-1.71011459550788
1.5507,-1.71050729800268
1.550705,-1.71090013560939
1.55071,-1.71129310839181
1.550715,-1.71168621641383
1.55072,-1.7120794597394
1.550725,-1.71247283843244
1.55073,-1.71286635255699
1.550735,-1.71326000217706
1.55074,-1.71365378735674
1.550745,-1.71404770816016
1.55075,-1.71444176465147
1.550755,-1.71483595689486
1.55076,-1.7152302849546
1.550765,-1.71562474889494
1.55077,-1.71601934878021
1.550775,-1.71641408467477
1.55078,-1.71680895664301
1.550785,-1.71720396474938
1.55079,-1.71759910905836
1.550795,-1.71799438963446
1.5508,-1.71838980654224
1.550805,-1.7187853598463
1.55081,-1.71918104961129
1.550815,-1.71957687590187
1.55082,-1.71997283878278
1.550825,-1.72036893831877
1.55083,-1.72076517457463
1.550835,-1.72116154761523
1.55084,-1.72155805750541
1.550845,-1.72195470431013
1.55085,-1.72235148809433
1.550855,-1.72274840892302
1.55086,-1.72314546686124
1.550865,-1.72354266197406
1.55087,-1.72393999432662
1.550875,-1.7243374639841
1.55088,-1.72473507101166
1.550885,-1.72513281547458
1.55089,-1.72553069743814
1.550895,-1.72592871696766
1.5509,-1.72632687412851
1.550905,-1.72672516898609
1.55091,-1.72712360160587
1.550915,-1.72752217205332
1.55092,-1.72792088039398
1.550925,-1.72831972669342
1.55093,-1.72871871101725
1.550935,-1.72911783343111
1.55094,-1.72951709400073
1.550945,-1.72991649279181
1.55095,-1.73031602987014
1.550955,-1.73071570530156
1.55096,-1.73111551915188
1.550965,-1.73151547148704
1.55097,-1.73191556237295
1.550975,-1.73231579187561
1.55098,-1.73271616006106
1.550985,-1.73311666699533
1.55099,-1.73351731274456
1.550995,-1.73391809737486
1.551,-1.73431902095243
1.551005,-1.73472008354353
1.55101,-1.7351212852144
1.551015,-1.73552262603135
1.55102,-1.73592410606076
1.551025,-1.736325725369
1.55103,-1.73672748402253
1.551035,-1.73712938208781
1.55104,-1.73753141963136
1.551045,-1.73793359671977
1.55105,-1.73833591341961
1.551055,-1.73873836979755
1.55106,-1.73914096592025
1.551065,-1.73954370185447
1.55107,-1.73994657766698
1.551075,-1.74034959342456
1.55108,-1.74075274919408
1.551085,-1.74115604504246
1.55109,-1.74155948103661
1.551095,-1.74196305724353
1.5511,-1.74236677373022
1.551105,-1.74277063056377
1.55111,-1.74317462781128
1.551115,-1.74357876553988
1.55112,-1.7439830438168
1.551125,-1.74438746270922
1.55113,-1.74479202228446
1.551135,-1.74519672260983
1.55114,-1.74560156375266
1.551145,-1.74600654578039
1.55115,-1.74641166876046
1.551155,-1.74681693276033
1.55116,-1.74722233784756
1.551165,-1.74762788408969
