"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.22393815433881
1.550005,-3.22541670973057
1.55001,-3.22689613826171
1.550015,-3.22837643978643
1.55002,-3.22985761415548
1.550025,-3.23133966121664
1.55003,-3.23282258081444
1.550035,-3.23430637279002
1.55004,-3.23579103698159
1.550045,-3.23727657322381
1.55005,-3.23876298134837
1.550055,-3.24025026118361
1.55006,-3.24173841255444
1.550065,-3.24322743528273
1.55007,-3.244717329187
1.550075,-3.24620809408228
1.55008,-3.2476997297806
1.550085,-3.24919223609034
1.55009,-3.25068561281681
1.550095,-3.2521798597619
1.5501,-3.25367497672396
1.550105,-3.2551709634983
1.55011,-3.25666781987652
1.550115,-3.25816554564704
1.55012,-3.25966414059484
1.550125,-3.26116360450141
1.55013,-3.26266393714489
1.550135,-3.26416513829997
1.55014,-3.26566720773784
1.550145,-3.26717014522635
1.55015,-3.26867395052968
1.550155,-3.27017862340866
1.55016,-3.27168416362073
1.550165,-3.27319057091955
1.55017,-3.27469784505551
1.550175,-3.2762059857753
1.55018,-3.27771499282218
1.550185,-3.27922486593587
1.55019,-3.28073560485235
1.550195,-3.28224720930419
1.5502,-3.28375967902043
1.550205,-3.28527301372627
1.55021,-3.28678721314355
1.550215,-3.28830227699022
1.55022,-3.28981820498088
1.550225,-3.29133499682636
1.55023,-3.29285265223371
1.550235,-3.29437117090654
1.55024,-3.29589055254452
1.550245,-3.29741079684386
1.55025,-3.298931903497
1.550255,-3.30045387219251
1.55026,-3.30197670261542
1.550265,-3.30350039444698
1.55027,-3.30502494736455
1.550275,-3.3065503610419
1.55028,-3.30807663514889
1.550285,-3.30960376935167
1.55029,-3.31113176331261
1.550295,-3.31266061669012
1.5503,-3.31419032913897
1.550305,-3.31572090030991
1.55031,-3.31725232984996
1.550315,-3.31878461740228
1.55032,-3.32031776260607
1.550325,-3.3218517650967
1.55033,-3.3233866245057
1.550335,-3.3249223404605
1.55034,-3.32645891258483
1.550345,-3.32799634049826
1.55035,-3.3295346238166
1.550355,-3.33107376215164
1.55036,-3.3326137551111
1.550365,-3.33415460229889
1.55037,-3.33569630331471
1.550375,-3.33723885775441
1.55038,-3.33878226520982
1.550385,-3.34032652526859
1.55039,-3.34187163751443
1.550395,-3.34341760152705
1.5504,-3.34496441688188
1.550405,-3.3465120831505
1.55041,-3.34806059990017
1.550415,-3.34960996669419
1.55042,-3.35116018309175
1.550425,-3.35271124864774
1.55043,-3.3542631629131
1.550435,-3.35581592543441
1.55044,-3.35736953575423
1.550445,-3.35892399341092
1.55045,-3.3604792979385
1.550455,-3.36203544886692
1.55046,-3.36359244572191
1.550465,-3.36515028802479
1.55047,-3.36670897529287
1.550475,-3.36826850703895
1.55048,-3.36982888277172
1.550485,-3.3713901019956
1.55049,-3.37295216421055
1.550495,-3.37451506891235
1.5505,-3.37607881559233
1.550505,-3.37764340373759
1.55051,-3.37920883283091
1.550515,-3.3807751023505
1.55052,-3.38234221177037
1.550525,-3.38391016056014
1.55053,-3.38547894818486
1.550535,-3.38704857410539
1.55054,-3.38861903777786
1.550545,-3.39019033865422
1.55055,-3.39176247618192
1.550555,-3.39333544980375
1.55056,-3.39490925895828
1.550565,-3.39648390307934
1.55057,-3.39805938159637
1.550575,-3.39963569393434
1.55058,-3.4012128395135
1.550585,-3.40279081774972
1.55059,-3.4043696280543
1.550595,-3.4059492698338
1.5506,-3.40752974249037
1.550605,-3.40911104542138
1.55061,-3.41069317801974
1.550615,-3.41227613967375
1.55062,-3.41385992976681
1.550625,-3.41544454767798
1.55063,-3.41702999278139
1.550635,-3.41861626444668
1.55064,-3.4202033620387
1.550645,-3.42179128491752
1.55065,-3.42338003243861
1.550655,-3.42496960395274
1.55066,-3.42655999880567
1.550665,-3.42815121633871
1.55067,-3.42974325588812
1.550675,-3.43133611678558
1.55068,-3.43292979835788
1.550685,-3.43452429992689
1.55069,-3.43611962080983
1.550695,-3.43771576031898
1.5507,-3.43931271776169
1.550705,-3.44091049244064
1.55071,-3.44250908365331
1.550715,-3.44410849069256
1.55072,-3.44570871284631
1.550725,-3.44730974939731
1.55073,-3.44891159962367
1.550735,-3.45051426279831
1.55074,-3.45211773818929
1.550745,-3.45372202505974
1.55075,-3.45532712266765
1.550755,-3.45693303026607
1.55076,-3.45853974710313
1.550765,-3.46014727242166
1.55077,-3.46175560545972
1.550775,-3.46336474545011
1.55078,-3.46497469162061
1.550785,-3.46658544319399
