"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.04470134431207
1.550005,-2.04513459477226
1.55001,-2.04556795345927
1.550015,-2.0460014203946
1.55002,-2.0464349955996
1.550025,-2.04686867909574
1.55003,-2.04730247090443
1.550035,-2.04773637104704
1.55004,-2.04817037954502
1.550045,-2.04860449641972
1.55005,-2.04903872169256
1.550055,-2.04947305538493
1.55006,-2.04990749751819
1.550065,-2.05034204811374
1.55007,-2.05077670719294
1.550075,-2.05121147477715
1.55008,-2.05164635088774
1.550085,-2.05208133554605
1.55009,-2.05251642877343
1.550095,-2.05295163059126
1.5501,-2.05338694102082
1.550105,-2.05382236008349
1.55011,-2.05425788780057
1.550115,-2.05469352419339
1.55012,-2.05512926928328
1.550125,-2.05556512309153
1.55013,-2.05600108563945
1.550135,-2.05643715694835
1.55014,-2.05687333703951
1.550145,-2.05730962593424
1.55015,-2.0577460236538
1.550155,-2.05818253021946
1.55016,-2.05861914565254
1.550165,-2.05905586997426
1.55017,-2.0594927032059
1.550175,-2.0599296453687
1.55018,-2.06036669648393
1.550185,-2.06080385657283
1.55019,-2.06124112565662
1.550195,-2.06167850375653
1.5502,-2.06211599089384
1.550205,-2.0625535870897
1.55021,-2.06299129236538
1.550215,-2.06342910674205
1.55022,-2.06386703024093
1.550225,-2.06430506288324
1.55023,-2.06474320469013
1.550235,-2.06518145568282
1.55024,-2.06561981588246
1.550245,-2.06605828531025
1.55025,-2.06649686398736
1.550255,-2.06693555193493
1.55026,-2.06737434917414
1.550265,-2.06781325572614
1.55027,-2.06825227161206
1.550275,-2.06869139685305
1.55028,-2.06913063147023
1.550285,-2.06956997548475
1.55029,-2.07000942891772
1.550295,-2.07044899179025
1.5503,-2.07088866412347
1.550305,-2.07132844593845
1.55031,-2.07176833725631
1.550315,-2.07220833809814
1.55032,-2.07264844848502
1.550325,-2.07308866843804
1.55033,-2.07352899797827
1.550335,-2.07396943712676
1.55034,-2.07440998590461
1.550345,-2.07485064433283
1.55035,-2.07529141243249
1.550355,-2.07573229022464
1.55036,-2.0761732777303
1.550365,-2.07661437497053
1.55037,-2.07705558196631
1.550375,-2.07749689873869
1.55038,-2.07793832530868
1.550385,-2.07837986169727
1.55039,-2.07882150792547
1.550395,-2.07926326401429
1.5504,-2.07970512998467
1.550405,-2.08014710585765
1.55041,-2.08058919165415
1.550415,-2.08103138739517
1.55042,-2.08147369310168
1.550425,-2.0819161087946
1.55043,-2.08235863449491
1.550435,-2.08280127022353
1.55044,-2.0832440160014
1.550445,-2.08368687184948
1.55045,-2.08412983778865
1.550455,-2.08457291383985
1.55046,-2.08501610002401
1.550465,-2.08545939636198
1.55047,-2.08590280287472
1.550475,-2.08634631958307
1.55048,-2.08678994650793
1.550485,-2.08723368367021
1.55049,-2.08767753109074
1.550495,-2.08812148879041
1.5505,-2.08856555679005
1.550505,-2.08900973511053
1.55051,-2.08945402377271
1.550515,-2.0898984227974
1.55052,-2.09034293220544
1.550525,-2.09078755201769
1.55053,-2.09123228225491
1.550535,-2.09167712293797
1.55054,-2.09212207408763
1.550545,-2.0925671357247
1.55055,-2.09301230787
1.550555,-2.09345759054427
1.55056,-2.09390298376833
1.550565,-2.09434848756292
1.55057,-2.09479410194882
1.550575,-2.09523982694679
1.55058,-2.09568566257757
1.550585,-2.09613160886191
1.55059,-2.09657766582057
1.550595,-2.09702383347425
1.5506,-2.09747011184369
1.550605,-2.09791650094959
1.55061,-2.09836300081267
1.550615,-2.09880961145366
1.55062,-2.0992563328932
1.550625,-2.09970316515204
1.55063,-2.10015010825081
1.550635,-2.10059716221021
1.55064,-2.10104432705093
1.550645,-2.10149160279358
1.55065,-2.10193898945885
1.550655,-2.1023864870674
1.55066,-2.10283409563983
1.550665,-2.10328181519681
1.55067,-2.10372964575894
1.550675,-2.10417758734685
1.55068,-2.10462563998116
1.550685,-2.10507380368246
1.55069,-2.10552207847135
1.550695,-2.10597046436844
1.5507,-2.10641896139428
1.550705,-2.10686756956949
1.55071,-2.10731628891459
1.550715,-2.10776511945017
1.55072,-2.1082140611968
1.550725,-2.10866311417499
1.55073,-2.10911227840531
1.550735,-2.10956155390827
1.55074,-2.11001094070439
1.550745,-2.11046043881424
1.55075,-2.11091004825827
1.550755,-2.11135976905701
1.55076,-2.11180960123098
1.550765,-2.11225954480062
1.55077,-2.11270959978645
1.550775,-2.11315976620892
1.55078,-2.11361004408849
1.550785,-2.11406043344566
1.55079,-2.11451093430085
1.550795,-2.11496154667452
1.5508,-2.11541227058708
1.550805,-2.11586310605898
1.55081,-2.11631405311066
1.550815,-2.11676511176249
1.55082,-2.1172162820349
1.550825,-2.11766756394831
1.55083,-2.11811895752306
1.550835,-2.1185704627796
1.55084,-2.11902207973824
1.550845,-2.11947380841939
1.55085,-2.11992564884341
1.550855,-2.12037760103063
1.55086,-2.12082966500142
1.550865,-2.1212818407761
1.55087,-2.121734128375
1.550875,-2.12218652781848
1.55088,-2.12263903912679
1.550885,-2.12309166232029
1.55089,-2.12354439741926
1.550895,-2.12399724444399
1.5509,-2.12445020341478
1.550905,-2.12490327435188
1.55091,-2.12535645727558
1.550915,-2.12580975220613
1.55092,-2.12626315916378
1.550925,-2.12671667816878
1.55093,-2.12717030924136
1.550935,-2.12762405240175
1.55094,-2.12807790767019
1.550945,-2.12853187506686
1.55095,-2.12898595461199
1.550955,-2.12944014632578
1.55096,-2.12989445022839
1.550965,-2.13034886634004
1.55097,-2.13080339468085
1.550975,-2.13125803527103
1.55098,-2.13171278813074
1.550985,-2.13216765328009
1.55099,-2.13262263073926
1.550995,-2.13307772052835
1.551,-2.13353292266749
1.551005,-2.13398823717683
1.55101,-2.13444366407644
1.551015,-2.13489920338642
1.55102,-2.1353548551269
1.551025,-2.13581061931792
1.55103,-2.13626649597958
1.551035,-2.13672248513193
1.55104,-2.13717858679505
1.551045,-2.13763480098897
1.55105,-2.13809112773375
1.551055,-2.13854756704942
1.55106,-2.13900411895597
1.551065,-2.13946078347347
1.55107,-2.13991756062191
1.551075,-2.14037445042127
1.55108,-2.14083145289156
1.551085,-2.14128856805278
1.55109,-2.14174579592488
1.551095,-2.14220313652783
1.5511,-2.14266058988159
1.551105,-2.14311815600611
1.55111,-2.14357583492135
1.551115,-2.1440336266472
1.55112,-2.14449153120363
1.551125,-2.14494954861053
1.55113,-2.1454076788878
1.551135,-2.14586592205538
1.55114,-2.1463242781331
1.551145,-2.14678274714088
1.55115,-2.14724132909861
1.551155,-2.1477000240261
1.55116,-2.14815883194326
1.551165,-2.14861775286988
1.55117,-2.14907678682585
1.551175,-2.14953593383099
1.55118,-2.14999519390509
1.551185,-2.150454567068
1.55119,-2.15091405333948
1.551195,-2.15137365273935
1.5512,-2.15183336528741
1.551205,-2.15229319100341
1.55121,-2.15275312990713
1.551215,-2.15321318201834
1.55122,-2.15367334735676
1.551225,-2.15413362594217
1.55123,-2.15459401779426
1.551235,-2.15505452293277
1.55124,-2.15551514137745
1.551245,-2.15597587314795
1.55125,-2.156436718264
1.551255,-2.15689767674527
1.55126,-2.15735874861145
1.551265,-2.15781993388222
1.55127,-2.1582812325772
1.551275,-2.15874264471608
1.55128,-2.1592041703185
1.551285,-2.15966580940408
1.55129,-2.16012756199245
1.551295,-2.16058942810322
1.5513,-2.16105140775599
1.551305,-2.16151350097038
1.55131,-2.16197570776595
1.551315,-2.1624380281623
1.55132,-2.16290046217898
1.551325,-2.16336300983556
1.55133,-2.1638256711516
1.551335,-2.16428844614663
1.55134,-2.16475133484018
1.551345,-2.16521433725179
1.55135,-2.16567745340094
1.551355,-2.16614068330718
1.55136,-2.16660402698995
1.551365,-2.16706748446877
1.55137,-2.16753105576313
1.551375,-2.16799474089245
1.55138,-2.16845853987624
1.551385,-2.1689224527339
1.55139,-2.16938647948489
1.551395,-2.16985062014865
1.5514,-2.17031487474458
1.551405,-2.17077924329209
1.55141,-2.1712437258106
1.551415,-2.17170832231948
1.55142,-2.17217303283813
1.551425,-2.1726378573859
1.55143,-2.17310279598216
1.551435,-2.17356784864628
1.55144,-2.17403301539757
1.551445,-2.17449829625537
1.55145,-2.17496369123904
1.551455,-2.17542920036784
1.55146,-2.17589482366112
1.551465,-2.17636056113814
1.55147,-2.17682641281821
1.551475,-2.17729237872059
1.55148,-2.17775845886454
1.551485,-2.17822465326933
1.55149,-2.17869096195419
1.551495,-2.17915738493835
1.5515,-2.17962392224108
1.551505,-2.18009057388154
1.55151,-2.18055733987896
1.551515,-2.18102422025255
1.55152,-2.18149121502147
1.551525,-2.18195832420492
1.55153,-2.18242554782203
1.551535,-2.18289288589198
1.55154,-2.18336033843393
1.551545,-2.18382790546698
1.55155,-2.18429558701031
1.551555,-2.18476338308297
1.55156,-2.18523129370409
1.551565,-2.18569931889279
1.55157,-2.18616745866814
1.551575,-2.1866357130492
1.55158,-2.18710408205506
1.551585,-2.18757256570476
1.55159,-2.18804116401735
1.551595,-2.18850987701185
1.5516,-2.18897870470729
1.551605,-2.18944764712272
1.55161,-2.18991670427709
1.551615,-2.19038587618943
1.55162,-2.19085516287871
1.551625,-2.19132456436389
1.55163,-2.19179408066396
1.551635,-2.19226371179786
1.55164,-2.19273345778451
1.551645,-2.19320331864288
1.55165,-2.19367329439187
1.551655,-2.1941433850504
1.55166,-2.19461359063734
1.551665,-2.19508391117162
1.55167,-2.1955543466721
1.551675,-2.19602489715764
1.55168,-2.19649556264713
1.551685,-2.19696634315937
1.55169,-2.19743723871323
1.551695,-2.19790824932755
1.5517,-2.19837937502109
1.551705,-2.19885061581271
1.55171,-2.19932197172119
1.551715,-2.19979344276529
1.55172,-2.20026502896383
1.551725,-2.20073673033551
1.55173,-2.20120854689913
1.551735,-2.20168047867342
1.55174,-2.2021525256771
1.551745,-2.20262468792891
1.55175,-2.20309696544753
1.551755,-2.20356935825167
1.55176,-2.20404186636003
1.551765,-2.20451448979127
1.55177,-2.20498722856405
1.551775,-2.20546008269706
1.55178,-2.20593305220889
1.551785,-2.20640613711823
1.55179,-2.20687933744365
1.551795,-2.20735265320379
1.5518,-2.20782608441725
1.551805,-2.2082996311026
1.55181,-2.20877329327844
1.551815,-2.20924707096332
1.55182,-2.20972096417579
1.551825,-2.21019497293443
1.55183,-2.21066909725772
1.551835,-2.21114333716422
1.55184,-2.21161769267245
1.551845,-2.21209216380086
1.55185,-2.21256675056801
1.551855,-2.2130414529923
1.55186,-2.21351627109224
1.551865,-2.21399120488629
1.55187,-2.21446625439288
1.551875,-2.21494141963044
1.55188,-2.21541670061739
1.551885,-2.21589209737215
1.55189,-2.21636760991312
1.551895,-2.21684323825868
1.5519,-2.2173189824272
1.551905,-2.21779484243706
1.55191,-2.21827081830659
1.551915,-2.21874691005416
1.55192,-2.21922311769807
1.551925,-2.21969944125666
1.55193,-2.22017588074824
1.551935,-2.22065243619108
1.55194,-2.2211291076035
1.551945,-2.22160589500373
1.55195,-2.22208279841006
1.551955,-2.22255981784075
1.55196,-2.22303695331399
1.551965,-2.22351420484805
1.55197,-2.22399157246114
1.551975,-2.22446905617143
1.55198,-2.22494665599716
1.551985,-2.22542437195647
1.55199,-2.22590220406752
1.551995,-2.22638015234852
1.552,-2.22685821681756
1.552005,-2.22733639749281
1.55201,-2.22781469439234
1.552015,-2.22829310753431
1.55202,-2.2287716369368
1.552025,-2.22925028261789
1.55203,-2.22972904459563
1.552035,-2.23020792288814
1.55204,-2.23068691751342
1.552045,-2.23116602848953
1.55205,-2.23164525583446
1.552055,-2.23212459956627
1.55206,-2.23260405970294
1.552065,-2.23308363626245
1.55207,-2.2335633292628
1.552075,-2.23404313872192
1.55208,-2.23452306465779
1.552085,-2.23500310708836
1.55209,-2.23548326603152
1.552095,-2.23596354150521
1.5521,-2.23644393352734
1.552105,-2.23692444211579
1.55211,-2.23740506728846
1.552115,-2.23788580906318
1.55212,-2.23836666745782
1.552125,-2.23884764249025
1.55213,-2.23932873417826
1.552135,-2.23980994253971
1.55214,-2.24029126759236
1.552145,-2.24077270935403
1.55215,-2.24125426784251
1.552155,-2.24173594307554
1.55216,-2.24221773507089
1.552165,-2.24269964384633
1.55217,-2.24318166941955
1.552175,-2.24366381180829
1.55218,-2.24414607103024
1.552185,-2.2446284471031
1.55219,-2.24511094004458
1.552195,-2.24559354987231
1.5522,-2.24607627660396
1.552205,-2.24655912025719
1.55221,-2.2470420808496
1.552215,-2.24752515839883
1.55222,-2.24800835292247
1.552225,-2.24849166443812
1.55223,-2.24897509296337
1.552235,-2.24945863851577
1.55224,-2.24994230111289
1.552245,-2.25042608077225
1.55225,-2.2509099775114
1.552255,-2.25139399134785
1.55226,-2.25187812229909
1.552265,-2.25236237038262
1.55227,-2.25284673561594
1.552275,-2.25333121801647
