"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.89987512127268
1.550005,-2.9005232735082
1.55001,-2.90117156170306
1.550015,-2.90181998584568
1.55002,-2.90246854592426
1.550025,-2.90311724192711
1.55003,-2.9037660738424
1.550035,-2.90441504165818
1.55004,-2.90506414536262
1.550045,-2.90571338494365
1.55005,-2.90636276038925
1.550055,-2.90701227168736
1.55006,-2.90766191882575
1.550065,-2.90831170179226
1.55007,-2.90896162057464
1.550075,-2.9096116751605
1.55008,-2.91026186553753
1.550085,-2.91091219169323
1.55009,-2.91156265361515
1.550095,-2.91221325129075
1.5501,-2.91286398470738
1.550105,-2.91351485385245
1.55011,-2.91416585871317
1.550115,-2.91481699927681
1.55012,-2.91546827553053
1.550125,-2.91611968746144
1.55013,-2.9167712350566
1.550135,-2.91742291830302
1.55014,-2.91807473718763
1.550145,-2.91872669169735
1.55015,-2.91937878181896
1.550155,-2.92003100753925
1.55016,-2.92068336884498
1.550165,-2.92133586572274
1.55017,-2.92198849815919
1.550175,-2.92264126614085
1.55018,-2.9232941696542
1.550185,-2.92394720868571
1.55019,-2.9246003832217
1.550195,-2.9252536932485
1.5502,-2.92590713875243
1.550205,-2.92656071971961
1.55021,-2.92721443613625
1.550215,-2.92786828798836
1.55022,-2.92852227526202
1.550225,-2.92917639794323
1.55023,-2.92983065601784
1.550235,-2.93048504947176
1.55024,-2.93113957829072
1.550245,-2.93179424246051
1.55025,-2.93244904196683
1.550255,-2.93310397679524
1.55026,-2.93375904693134
1.550265,-2.93441425236067
1.55027,-2.93506959306861
1.550275,-2.9357250690406
1.55028,-2.93638068026194
1.550285,-2.93703642671792
1.55029,-2.93769230839379
1.550295,-2.93834832527463
1.5503,-2.93900447734561
1.550305,-2.93966076459171
1.55031,-2.94031718699793
1.550315,-2.94097374454922
1.55032,-2.94163043723041
1.550325,-2.9422872650263
1.55033,-2.94294422792168
1.550335,-2.94360132590117
1.55034,-2.94425855894946
1.550345,-2.94491592705106
1.55035,-2.9455734301905
1.550355,-2.94623106835225
1.55036,-2.94688884152066
1.550365,-2.9475467496801
1.55037,-2.94820479281479
1.550375,-2.94886297090897
1.55038,-2.94952128394681
1.550385,-2.95017973191236
1.55039,-2.95083831478967
1.550395,-2.95149703256272
1.5504,-2.9521558852154
1.550405,-2.95281487273159
1.55041,-2.95347399509505
1.550415,-2.95413325228952
1.55042,-2.95479264429869
1.550425,-2.95545217110614
1.55043,-2.95611183269546
1.550435,-2.95677162905009
1.55044,-2.95743156015349
1.550445,-2.95809162598905
1.55045,-2.95875182654001
1.550455,-2.95941216178968
1.55046,-2.96007263172125
1.550465,-2.96073323631779
1.55047,-2.96139397556243
1.550475,-2.96205484943813
1.55048,-2.96271585792784
1.550485,-2.96337700101448
1.55049,-2.96403827868083
1.550495,-2.96469969090967
1.5505,-2.96536123768368
1.550505,-2.96602291898551
1.55051,-2.96668473479776
1.550515,-2.9673466851029
1.55052,-2.96800876988341
1.550525,-2.96867098912171
1.55053,-2.96933334280008
1.550535,-2.96999583090084
1.55054,-2.97065845340614
1.550545,-2.97132121029816
1.55055,-2.971984101559
1.550555,-2.97264712717064
1.55056,-2.97331028711509
1.550565,-2.9739735813742
1.55057,-2.97463700992983
1.550575,-2.97530057276377
1.55058,-2.97596426985769
1.550585,-2.97662810119326
1.55059,-2.97729206675211
1.550595,-2.9779561665157
1.5506,-2.97862040046554
1.550605,-2.97928476858298
1.55061,-2.97994927084939
1.550615,-2.98061390724608
1.55062,-2.98127867775418
1.550625,-2.98194358235491
1.55063,-2.98260862102931
1.550635,-2.98327379375843
1.55064,-2.98393910052323
1.550645,-2.98460454130459
1.55065,-2.98527011608335
1.550655,-2.98593582484032
1.55066,-2.98660166755614
1.550665,-2.98726764421151
1.55067,-2.98793375478697
1.550675,-2.98859999926307
1.55068,-2.98926637762027
