"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.527295998855737
1.550005,-0.527349774777858
1.55001,-0.527403558458742
1.550015,-0.527457349899771
1.55002,-0.527511149102319
1.550025,-0.527564956067765
1.55003,-0.527618770797499
1.550035,-0.52767259329289
1.55004,-0.527726423555322
1.550045,-0.527780261586176
1.55005,-0.527834107386831
1.550055,-0.527887960958675
1.55006,-0.527941822303081
1.550065,-0.527995691421433
1.55007,-0.52804956831512
1.550075,-0.528103452985515
1.55008,-0.528157345434006
1.550085,-0.528211245661973
1.55009,-0.528265153670799
1.550095,-0.52831906946187
1.5501,-0.528372993036567
1.550105,-0.528426924396279
1.55011,-0.528480863542382
1.550115,-0.528534810476266
1.55012,-0.528588765199318
1.550125,-0.528642727712918
1.55013,-0.528696698018453
1.550135,-0.528750676117311
1.55014,-0.528804662010875
1.550145,-0.528858655700534
1.55015,-0.52891265718767
1.550155,-0.52896666647367
1.55016,-0.529020683559928
1.550165,-0.529074708447825
1.55017,-0.529128741138751
1.550175,-0.529182781634093
1.55018,-0.529236829935238
1.550185,-0.529290886043577
1.55019,-0.529344949960498
1.550195,-0.529399021687388
1.5502,-0.529453101225639
1.550205,-0.52950718857664
1.55021,-0.529561283741779
1.550215,-0.529615386722447
1.55022,-0.529669497520032
1.550225,-0.529723616135934
1.55023,-0.529777742571532
1.550235,-0.529831876828226
1.55024,-0.529886018907403
1.550245,-0.529940168810452
1.55025,-0.529994326538773
1.550255,-0.530048492093752
1.55026,-0.530102665476783
1.550265,-0.530156846689262
1.55027,-0.530211035732579
1.550275,-0.530265232608127
1.55028,-0.530319437317303
1.550285,-0.530373649861496
1.55029,-0.530427870242107
1.550295,-0.530482098460524
1.5503,-0.530536334518148
1.550305,-0.530590578416366
1.55031,-0.530644830156582
1.550315,-0.530699089740189
1.55032,-0.53075335716858
1.550325,-0.530807632443152
1.55033,-0.530861915565303
1.550335,-0.530916206536432
1.55034,-0.530970505357933
1.550345,-0.531024812031203
1.55035,-0.531079126557641
1.550355,-0.531133448938644
1.55036,-0.531187779175612
1.550365,-0.531242117269942
1.55037,-0.531296463223034
1.550375,-0.531350817036285
1.55038,-0.531405178711094
1.550385,-0.531459548248867
1.55039,-0.531513925650995
1.550395,-0.531568310918886
1.5504,-0.531622704053932
1.550405,-0.531677105057543
1.55041,-0.531731513931113
1.550415,-0.531785930676045
1.55042,-0.531840355293746
1.550425,-0.53189478778561
1.55043,-0.531949228153042
1.550435,-0.532003676397448
1.55044,-0.532058132520222
1.550445,-0.53211259652278
1.55045,-0.532167068406512
1.550455,-0.532221548172829
1.55046,-0.532276035823136
1.550465,-0.532330531358832
1.55047,-0.532385034781325
1.550475,-0.532439546092019
1.55048,-0.532494065292317
1.550485,-0.532548592383628
1.55049,-0.532603127367352
1.550495,-0.532657670244904
1.5505,-0.53271222101768
1.550505,-0.53276677968709
1.55051,-0.532821346254545
1.550515,-0.532875920721446
1.55052,-0.532930503089203
1.550525,-0.532985093359224
1.55053,-0.533039691532914
1.550535,-0.533094297611684
1.55054,-0.533148911596944
1.550545,-0.533203533490096
1.55055,-0.533258163292555
1.550555,-0.533312801005728
1.55056,-0.533367446631026
1.550565,-0.533422100169857
1.55057,-0.533476761623628
1.550575,-0.533531430993756
1.55058,-0.533586108281648
1.550585,-0.533640793488716
1.55059,-0.533695486616372
1.550595,-0.533750187666024
1.5506,-0.533804896639086
1.550605,-0.53385961353697
1.55061,-0.533914338361089
1.550615,-0.533969071112855
1.55062,-0.534023811793682
1.550625,-0.534078560404979
1.55063,-0.534133316948163
1.550635,-0.534188081424649
1.55064,-0.534242853835848
1.550645,-0.534297634183177
1.55065,-0.534352422468048
1.550655,-0.534407218691879
1.55066,-0.534462022856081
1.550665,-0.534516834962073
1.55067,-0.534571655011269
1.550675,-0.534626483005085
1.55068,-0.534681318944938
1.550685,-0.534736162832246
1.55069,-0.534791014668423
1.550695,-0.534845874454889
1.5507,-0.534900742193056
1.550705,-0.53495561788435
1.55071,-0.535010501530182
1.550715,-0.535065393131972
1.55072,-0.535120292691147
1.550725,-0.535175200209111
1.55073,-0.535230115687293
1.550735,-0.53528503912711
1.55074,-0.535339970529981
1.550745,-0.535394909897329
1.55075,-0.535449857230569
1.550755,-0.535504812531124
1.55076,-0.535559775800421
1.550765,-0.535614747039873
1.55077,-0.535669726250906
1.550775,-0.535724713434935
1.55078,-0.535779708593392
1.550785,-0.535834711727692
1.55079,-0.535889722839259
1.550795,-0.535944741929519
1.5508,-0.535999768999891
1.550805,-0.536054804051801
1.55081,-0.536109847086675
1.550815,-0.53616489810593
1.55082,-0.536219957110994
1.550825,-0.536275024103293
1.55083,-0.536330099084253
1.550835,-0.536385182055295
1.55084,-0.536440273017846
1.550845,-0.536495371973335
1.55085,-0.536550478923183
1.550855,-0.536605593868819
1.55086,-0.536660716811671
1.550865,-0.536715847753158
1.55087,-0.536770986694717
1.550875,-0.536826133637773
1.55088,-0.536881288583753
1.550885,-0.536936451534082
1.55089,-0.536991622490191
1.550895,-0.537046801453506
1.5509,-0.537101988425463
1.550905,-0.537157183407484
1.55091,-0.537212386401001
1.550915,-0.537267597407444
1.55092,-0.537322816428241
1.550925,-0.537378043464826
1.55093,-0.537433278518627
1.550935,-0.537488521591073
1.55094,-0.537543772683602
1.550945,-0.53759903179764
1.55095,-0.537654298934618
1.550955,-0.537709574095972
1.55096,-0.537764857283131
1.550965,-0.53782014849753
1.55097,-0.537875447740599
1.550975,-0.537930755013773
1.55098,-0.537986070318487
1.550985,-0.538041393656174
1.55099,-0.538096725028268
1.550995,-0.538152064436199
1.551,-0.538207411881407
1.551005,-0.538262767365328
1.55101,-0.538318130889391
1.551015,-0.538373502455035
1.55102,-0.538428882063699
1.551025,-0.538484269716814
1.55103,-0.538539665415819
1.551035,-0.538595069162151
1.55104,-0.538650480957243
1.551045,-0.538705900802534
1.55105,-0.538761328699469
1.551055,-0.538816764649475
1.55106,-0.538872208653996
1.551065,-0.538927660714466
1.55107,-0.538983120832331
1.551075,-0.539038589009026
1.55108,-0.539094065245985
1.551085,-0.539149549544656
1.55109,-0.539205041906474
1.551095,-0.539260542332884
1.5511,-0.539316050825318
1.551105,-0.539371567385224
1.55111,-0.539427092014042
1.551115,-0.539482624713209
1.55112,-0.539538165484172
1.551125,-0.539593714328368
1.55113,-0.539649271247242
1.551135,-0.539704836242237
1.55114,-0.539760409314793
1.551145,-0.539815990466354
1.55115,-0.539871579698369
1.551155,-0.539927177012272
1.55116,-0.539982782409516
1.551165,-0.540038395891537
1.55117,-0.540094017459785
1.551175,-0.5401496471157
1.55118,-0.540205284860734
1.551185,-0.540260930696327
1.55119,-0.540316584623925
1.551195,-0.540372246644973
1.5512,-0.540427916760924
1.551205,-0.540483594973219
1.55121,-0.540539281283303
1.551215,-0.540594975692628
1.55122,-0.540650678202637
1.551225,-0.54070638881478
1.55123,-0.540762107530503
1.551235,-0.540817834351259
1.55124,-0.540873569278494
1.551245,-0.540929312313654
1.55125,-0.540985063458191
1.551255,-0.541040822713554
1.55126,-0.541096590081191
1.551265,-0.541152365562556
1.55127,-0.541208149159096
1.551275,-0.541263940872263
1.55128,-0.541319740703507
1.551285,-0.541375548654278
1.55129,-0.541431364726032
1.551295,-0.541487188920216
1.5513,-0.541543021238281
1.551305,-0.541598861681687
1.55131,-0.541654710251881
1.551315,-0.541710566950315
1.55132,-0.541766431778443
1.551325,-0.54182230473772
1.55133,-0.541878185829601
1.551335,-0.541934075055538
1.55134,-0.541989972416983
1.551345,-0.542045877915396
1.55135,-0.542101791552228
1.551355,-0.542157713328938
1.55136,-0.542213643246975
1.551365,-0.542269581307801
1.55137,-0.542325527512871
1.551375,-0.542381481863639
1.55138,-0.542437444361566
1.551385,-0.542493415008102
1.55139,-0.542549393804712
1.551395,-0.542605380752849
1.5514,-0.54266137585397
1.551405,-0.542717379109539
1.55141,-0.54277339052101
1.551415,-0.542829410089841
1.55142,-0.542885437817494
1.551425,-0.542941473705427
1.55143,-0.5429975177551
1.551435,-0.543053569967973
1.55144,-0.543109630345503
1.551445,-0.543165698889152
1.55145,-0.543221775600389
1.551455,-0.543277860480663
1.55146,-0.543333953531442
1.551465,-0.543390054754187
1.55147,-0.543446164150358
1.551475,-0.543502281721422
1.55148,-0.543558407468834
1.551485,-0.543614541394063
1.55149,-0.543670683498571
1.551495,-0.543726833783821
1.5515,-0.543782992251278
1.551505,-0.5438391589024
1.55151,-0.54389533373866
1.551515,-0.543951516761517
1.55152,-0.544007707972439
1.551525,-0.544063907372892
1.55153,-0.544120114964334
1.551535,-0.544176330748237
1.55154,-0.54423255472607
1.551545,-0.544288786899295
1.55155,-0.54434502726938
1.551555,-0.54440127583779
1.55156,-0.544457532605991
1.551565,-0.544513797575459
1.55157,-0.544570070747653
1.551575,-0.544626352124044
1.55158,-0.544682641706103
1.551585,-0.544738939495296
1.55159,-0.544795245493096
1.551595,-0.544851559700964
1.5516,-0.544907882120375
1.551605,-0.544964212752804
1.55161,-0.545020551599712
1.551615,-0.545076898662578
1.55162,-0.545133253942862
1.551625,-0.545189617442043
1.55163,-0.545245989161595
1.551635,-0.545302369102984
1.55164,-0.545358757267683
1.551645,-0.545415153657166
1.55165,-0.545471558272906
1.551655,-0.545527971116373
1.55166,-0.545584392189043
1.551665,-0.545640821492387
1.55167,-0.545697259027881
1.551675,-0.545753704796997
1.55168,-0.545810158801214
1.551685,-0.545866621042
1.55169,-0.545923091520836
1.551695,-0.545979570239194
1.5517,-0.54603605719855
1.551705,-0.546092552400377
1.55171,-0.546149055846161
1.551715,-0.546205567537366
1.55172,-0.54626208747548
1.551725,-0.54631861566197
1.55173,-0.546375152098318
1.551735,-0.546431696786006
1.55174,-0.546488249726504
1.551745,-0.546544810921298
1.55175,-0.546601380371857
1.551755,-0.546657958079667
1.55176,-0.546714544046209
1.551765,-0.546771138272956
1.55177,-0.546827740761388
1.551775,-0.546884351512992
1.55178,-0.546940970529243
1.551785,-0.546997597811623
1.55179,-0.547054233361613
1.551795,-0.547110877180693
1.5518,-0.547167529270345
1.551805,-0.547224189632052
1.55181,-0.547280858267295
1.551815,-0.547337535177558
1.55182,-0.54739422036432
1.551825,-0.547450913829069
1.55183,-0.547507615573284
1.551835,-0.547564325598449
1.55184,-0.547621043906056
1.551845,-0.547677770497575
1.55185,-0.547734505374503
1.551855,-0.547791248538315
1.55186,-0.547847999990504
1.551865,-0.547904759732554
1.55187,-0.547961527765947
1.551875,-0.548018304092174
1.55188,-0.548075088712714
1.551885,-0.548131881629062
1.55189,-0.548188682842701
1.551895,-0.548245492355113
1.5519,-0.548302310167793
1.551905,-0.548359136282229
1.55191,-0.548415970699905
1.551915,-0.548472813422309
1.55192,-0.548529664450934
1.551925,-0.548586523787265
1.55193,-0.548643391432794
1.551935,-0.548700267389011
1.55194,-0.548757151657403
1.551945,-0.54881404423946
1.55195,-0.548870945136675
1.551955,-0.54892785435054
1.55196,-0.548984771882542
1.551965,-0.549041697734172
1.55197,-0.549098631906929
1.551975,-0.549155574402296
1.55198,-0.549212525221772
1.551985,-0.549269484366847
1.55199,-0.549326451839009
1.551995,-0.549383427639762
1.552,-0.54944041177059
1.552005,-0.549497404232993
1.55201,-0.549554405028458
1.552015,-0.549611414158487
1.55202,-0.549668431624573
1.552025,-0.549725457428205
1.55203,-0.549782491570885
1.552035,-0.549839534054109
1.55204,-0.549896584879366
1.552045,-0.549953644048161
1.55205,-0.55001071156198
1.552055,-0.55006778742233
1.55206,-0.550124871630703
1.552065,-0.550181964188594
