"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.93375340518638
1.550005,-0.933902150917713
1.55001,-0.934050929291107
1.550015,-0.934199740315136
1.55002,-0.934348583998346
1.550025,-0.93449746034931
1.55003,-0.934646369376597
1.550035,-0.934795311088764
1.55004,-0.934944285494392
1.550045,-0.93509329260204
1.55005,-0.935242332420296
1.550055,-0.93539140495774
1.55006,-0.935540510222936
1.550065,-0.935689648224479
1.55007,-0.935838818970956
1.550075,-0.935988022470942
1.55008,-0.936137258733041
1.550085,-0.936286527765828
1.55009,-0.936435829577909
1.550095,-0.936585164177887
1.5501,-0.936734531574346
1.550105,-0.936883931775899
1.55011,-0.93703336479114
1.550115,-0.937182830628685
1.55012,-0.937332329297137
1.550125,-0.937481860805108
1.55013,-0.937631425161213
1.550135,-0.937781022374071
1.55014,-0.937930652452293
1.550145,-0.93808031540451
1.55015,-0.938230011239332
1.550155,-0.938379739965393
1.55016,-0.938529501591324
1.550165,-0.93867929612575
1.55017,-0.938829123577307
1.550175,-0.938978983954623
1.55018,-0.939128877266346
1.550185,-0.939278803521113
1.55019,-0.939428762727562
1.550195,-0.939578754894339
1.5502,-0.939728780030098
1.550205,-0.939878838143483
1.55021,-0.940028929243148
1.550215,-0.940179053337742
1.55022,-0.940329210435931
1.550225,-0.940479400546374
1.55023,-0.940629623677723
1.550235,-0.940779879838656
1.55024,-0.940930169037825
1.550245,-0.941080491283907
1.55025,-0.941230846585579
1.550255,-0.941381234951504
1.55026,-0.941531656390363
1.550265,-0.941682110910841
1.55027,-0.941832598521607
1.550275,-0.941983119231355
1.55028,-0.942133673048765
1.550285,-0.942284259982527
1.55029,-0.942434880041335
1.550295,-0.942585533233878
1.5503,-0.942736219568858
1.550305,-0.942886939054964
1.55031,-0.943037691700901
1.550315,-0.943188477515376
1.55032,-0.943339296507088
1.550325,-0.943490148684749
1.55033,-0.943641034057072
1.550335,-0.94379195263276
1.55034,-0.943942904420543
1.550345,-0.944093889429119
1.55035,-0.944244907667225
1.550355,-0.94439595914358
1.55036,-0.9445470438669
1.550365,-0.944698161845928
1.55037,-0.944849313089377
1.550375,-0.945000497605986
1.55038,-0.945151715404496
1.550385,-0.945302966493633
1.55039,-0.945454250882142
1.550395,-0.945605568578772
1.5504,-0.945756919592255
1.550405,-0.945908303931347
1.55041,-0.946059721604789
1.550415,-0.946211172621337
1.55042,-0.946362656989753
1.550425,-0.946514174718776
1.55043,-0.946665725817187
1.550435,-0.946817310293725
1.55044,-0.946968928157166
1.550445,-0.94712057941628
1.55045,-0.947272264079828
1.550455,-0.94742398215658
1.55046,-0.947575733655321
1.550465,-0.947727518584816
1.55047,-0.94787933695385
1.550475,-0.948031188771198
1.55048,-0.948183074045646
1.550485,-0.948334992785986
1.55049,-0.948486945000999
1.550495,-0.948638930699481
1.5505,-0.948790949890218
1.550505,-0.94894300258201
1.55051,-0.949095088783659
1.550515,-0.949247208503959
1.55052,-0.949399361751713
1.550525,-0.949551548535734
1.55053,-0.949703768864823
1.550535,-0.9498560227478
1.55054,-0.950008310193462
1.550545,-0.950160631210635
1.55055,-0.95031298580814
1.550555,-0.950465373994785
1.55056,-0.950617795779407
1.550565,-0.950770251170821
1.55057,-0.950922740177854
1.550575,-0.951075262809346
1.55058,-0.951227819074117
1.550585,-0.95138040898101
1.55059,-0.951533032538865
1.550595,-0.951685689756515
1.5506,-0.951838380642806
1.550605,-0.951991105206578
1.55061,-0.952143863456682
1.550615,-0.952296655401978
1.55062,-0.952449481051296
1.550625,-0.952602340413512
1.55063,-0.952755233497468
1.550635,-0.952908160312029
1.55064,-0.953061120866063
1.550645,-0.953214115168426
1.55065,-0.953367143227986
1.550655,-0.953520205053622
1.55066,-0.953673300654191
1.550665,-0.953826430038581
1.55067,-0.953979593215658
1.550675,-0.954132790194306
1.55068,-0.954286020983412
1.550685,-0.954439285591851
1.55069,-0.954592584028515
1.550695,-0.954745916302295
1.5507,-0.954899282422079
1.550705,-0.955052682396765
1.55071,-0.955206116235242
1.550715,-0.955359583946412
1.55072,-0.955513085539187
1.550725,-0.955666621022455
1.55073,-0.955820190405136
1.550735,-0.955973793696129
1.55074,-0.95612743090435
1.550745,-0.956281102038718
1.55075,-0.95643480710814
1.550755,-0.956588546121538
1.55076,-0.956742319087842
1.550765,-0.956896126015958
1.55077,-0.957049966914832
1.550775,-0.957203841793378
1.55078,-0.957357750660532
1.550785,-0.957511693525234
1.55079,-0.957665670396411
1.550795,-0.957819681283011
1.5508,-0.957973726193967
1.550805,-0.958127805138221
1.55081,-0.958281918124736
1.550815,-0.958436065162439
1.55082,-0.958590246260294
1.550825,-0.958744461427254
1.55083,-0.958898710672271
1.550835,-0.959052994004312
1.55084,-0.959207311432321
1.550845,-0.959361662965278
1.55085,-0.959516048612144
1.550855,-0.959670468381888
1.55086,-0.959824922283479
1.550865,-0.959979410325893
1.55087,-0.960133932518101
1.550875,-0.960288488869092
1.55088,-0.960443079387835
1.550885,-0.960597704083322
1.55089,-0.960752362964539
1.550895,-0.960907056040469
1.5509,-0.961061783320111
1.550905,-0.961216544812446
1.55091,-0.961371340526482
1.550915,-0.961526170471215
1.55092,-0.961681034655639
1.550925,-0.961835933088769
1.55093,-0.961990865779601
1.550935,-0.962145832737145
1.55094,-0.962300833970422
1.550945,-0.96245586948843
1.55095,-0.962610939300198
1.550955,-0.962766043414743
1.55096,-0.962921181841076
1.550965,-0.963076354588233
1.55097,-0.963231561665228
1.550975,-0.963386803081098
1.55098,-0.963542078844875
1.550985,-0.963697388965584
1.55099,-0.963852733452276
1.550995,-0.964008112313974
1.551,-0.964163525559721
1.551005,-0.964318973198575
1.55101,-0.964474455239563
1.551015,-0.964629971691743
1.55102,-0.964785522564174
1.551025,-0.964941107865895
1.55103,-0.965096727605973
1.551035,-0.965252381793458
1.55104,-0.965408070437414
1.551045,-0.965563793546912
1.55105,-0.965719551131007
1.551055,-0.965875343198779
1.55106,-0.966031169759284
1.551065,-0.966187030821608
1.55107,-0.966342926394832
1.551075,-0.96649885648802
1.55108,-0.966654821110258
1.551085,-0.966810820270638
1.55109,-0.966966853978235
1.551095,-0.967122922242147
1.5511,-0.967279025071458
1.551105,-0.967435162475268
1.55111,-0.967591334462673
1.551115,-0.967747541042763
1.55112,-0.967903782224654
1.551125,-0.968060058017436
1.55113,-0.968216368430223
1.551135,-0.968372713472127
1.55114,-0.968529093152245
1.551145,-0.968685507479706
1.55115,-0.968841956463629
1.551155,-0.968998440113118
1.55116,-0.969154958437308
1.551165,-0.969311511445308
1.55117,-0.969468099146258
1.551175,-0.969624721549287
1.55118,-0.969781378663519
1.551185,-0.969938070498101
1.55119,-0.970094797062149
1.551195,-0.970251558364819
1.5512,-0.970408354415252
1.551205,-0.970565185222583
1.55121,-0.970722050795966
1.551215,-0.970878951144553
1.55122,-0.97103588627749
1.551225,-0.971192856203937
1.55123,-0.97134986093304
1.551235,-0.971506900473965
1.55124,-0.971663974835882
1.551245,-0.971821084027945
1.55125,-0.971978228059328
1.551255,-0.972135406939196
1.55126,-0.97229262067672
1.551265,-0.972449869281084
1.55127,-0.972607152761453
1.551275,-0.972764471127014
1.55128,-0.972921824386954
1.551285,-0.973079212550445
1.55129,-0.973236635626687
1.551295,-0.973394093624861
1.5513,-0.973551586554162
1.551305,-0.973709114423792
1.55131,-0.973866677242938
1.551315,-0.974024275020813
1.55132,-0.974181907766602
1.551325,-0.974339575489522
1.55133,-0.974497278198783
1.551335,-0.974655015903589
1.55134,-0.974812788613155
1.551345,-0.974970596336702
1.55135,-0.975128439083438
1.551355,-0.975286316862591
1.55136,-0.975444229683378
1.551365,-0.975602177555027
1.55137,-0.975760160486774
1.551375,-0.975918178487837
1.55138,-0.976076231567462
1.551385,-0.976234319734871
1.55139,-0.97639244299931
1.551395,-0.976550601370025
1.5514,-0.976708794856249
1.551405,-0.976867023467234
1.55141,-0.977025287212232
1.551415,-0.977183586100488
1.55142,-0.977341920141258
1.551425,-0.977500289343794
1.55143,-0.977658693717364
1.551435,-0.977817133271224
1.55144,-0.977975608014636
1.551445,-0.978134117956865
1.55145,-0.978292663107192
1.551455,-0.978451243474875
1.55146,-0.978609859069199
1.551465,-0.978768509899426
1.55147,-0.978927195974852
1.551475,-0.979085917304755
1.55148,-0.979244673898406
1.551485,-0.979403465765113
1.55149,-0.979562292914145
1.551495,-0.979721155354806
1.5515,-0.979880053096395
1.551505,-0.980038986148194
1.55151,-0.980197954519514
1.551515,-0.980356958219659
1.55152,-0.980515997257925
1.551525,-0.980675071643632
1.55153,-0.980834181386075
1.551535,-0.980993326494573
1.55154,-0.981152506978448
1.551545,-0.981311722847008
1.55155,-0.981470974109585
1.551555,-0.981630260775486
1.55156,-0.981789582854047
1.551565,-0.981948940354596
1.55157,-0.982108333286461
1.551575,-0.982267761658974
1.55158,-0.982427225481478
1.551585,-0.982586724763302
1.55159,-0.982746259513796
1.551595,-0.982905829742293
1.5516,-0.983065435458143
1.551605,-0.983225076670706
1.55161,-0.983384753389316
1.551615,-0.983544465623341
1.55162,-0.983704213382125
1.551625,-0.983863996675032
1.55163,-0.984023815511431
1.551635,-0.984183669900676
1.55164,-0.984343559852133
1.551645,-0.984503485375186
1.55165,-0.984663446479189
1.551655,-0.984823443173528
1.55166,-0.984983475467573
1.551665,-0.985143543370708
1.55167,-0.985303646892319
1.551675,-0.98546378604178
1.55168,-0.985623960828489
1.551685,-0.985784171261827
1.55169,-0.985944417351189
1.551695,-0.98610469910598
1.5517,-0.986265016535585
1.551705,-0.986425369649406
1.55171,-0.986585758456854
1.551715,-0.986746182967328
1.55172,-0.986906643190243
1.551725,-0.987067139134995
1.55173,-0.987227670811011
1.551735,-0.987388238227706
1.55174,-0.98754884139449
1.551745,-0.987709480320795
1.55175,-0.987870155016035
1.551755,-0.988030865489635
1.55176,-0.988191611751036
1.551765,-0.98835239380966
1.55177,-0.988513211674942
1.551775,-0.988674065356324
1.55178,-0.988834954863235
1.551785,-0.988995880205132
1.55179,-0.989156841391441
1.551795,-0.989317838431621
1.5518,-0.989478871335124
