"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.61195621969866
1.550005,-1.61227496814439
1.55001,-1.61259379645427
1.550015,-1.61291270464859
1.55002,-1.61323169274761
1.550025,-1.61355076077164
1.55003,-1.61386990874095
1.550035,-1.61418913667582
1.55004,-1.61450844459656
1.550045,-1.61482783252343
1.55005,-1.61514730047675
1.550055,-1.61546684847683
1.55006,-1.61578647654393
1.550065,-1.61610618469838
1.55007,-1.6164259729605
1.550075,-1.61674584135056
1.55008,-1.6170657898889
1.550085,-1.61738581859581
1.55009,-1.61770592749163
1.550095,-1.61802611659669
1.5501,-1.61834638593126
1.550105,-1.61866673551571
1.55011,-1.61898716537035
1.550115,-1.6193076755155
1.55012,-1.61962826597151
1.550125,-1.6199489367587
1.55013,-1.62026968789741
1.550135,-1.620590519408
1.55014,-1.62091143131078
1.550145,-1.62123242362612
1.55015,-1.62155349637434
1.550155,-1.62187464957581
1.55016,-1.6221958832509
1.550165,-1.62251719741993
1.55017,-1.62283859210327
1.550175,-1.62316006732128
1.55018,-1.62348162309432
1.550185,-1.62380325944277
1.55019,-1.62412497638699
1.550195,-1.62444677394733
1.5502,-1.6247686521442
1.550205,-1.62509061099794
1.55021,-1.62541265052897
1.550215,-1.62573477075761
1.55022,-1.62605697170429
1.550225,-1.6263792533894
1.55023,-1.6267016158333
1.550235,-1.6270240590564
1.55024,-1.62734658307906
1.550245,-1.62766918792172
1.55025,-1.62799187360476
1.550255,-1.62831464014858
1.55026,-1.62863748757358
1.550265,-1.62896041590017
1.55027,-1.62928342514876
1.550275,-1.62960651533975
1.55028,-1.62992968649356
1.550285,-1.63025293863061
1.55029,-1.63057627177133
1.550295,-1.63089968593611
1.5503,-1.6312231811454
1.550305,-1.6315467574196
1.55031,-1.63187041477916
1.550315,-1.63219415324451
1.55032,-1.63251797283606
1.550325,-1.63284187357427
1.55033,-1.63316585547958
1.550335,-1.63348991857242
1.55034,-1.63381406287323
1.550345,-1.63413828840246
1.55035,-1.63446259518055
1.550355,-1.63478698322797
1.55036,-1.63511145256515
1.550365,-1.63543600321256
1.55037,-1.63576063519065
1.550375,-1.63608534851988
1.55038,-1.63641014322073
1.550385,-1.63673501931364
1.55039,-1.63705997681908
1.550395,-1.63738501575755
1.5504,-1.63771013614948
1.550405,-1.63803533801538
1.55041,-1.63836062137571
1.550415,-1.63868598625094
1.55042,-1.63901143266157
1.550425,-1.63933696062807
1.55043,-1.63966257017095
1.550435,-1.63998826131067
1.55044,-1.64031403406774
1.550445,-1.64063988846265
1.55045,-1.64096582451589
1.550455,-1.64129184224796
1.55046,-1.64161794167938
1.550465,-1.64194412283062
1.55047,-1.64227038572222
1.550475,-1.64259673037465
1.55048,-1.64292315680845
1.550485,-1.64324966504414
1.55049,-1.6435762551022
1.550495,-1.64390292700319
1.5505,-1.64422968076758
1.550505,-1.64455651641593
1.55051,-1.64488343396877
1.550515,-1.64521043344659
1.55052,-1.64553751486994
1.550525,-1.64586467825937
1.55053,-1.64619192363538
1.550535,-1.64651925101854
1.55054,-1.64684666042935
1.550545,-1.64717415188837
1.55055,-1.64750172541617
1.550555,-1.64782938103324
1.55056,-1.64815711876018
1.550565,-1.64848493861751
1.55057,-1.64881284062579
1.550575,-1.64914082480558
1.55058,-1.64946889117742
1.550585,-1.64979703976189
1.55059,-1.65012527057955
1.550595,-1.65045358365095
1.5506,-1.65078197899667
1.550605,-1.65111045663726
1.55061,-1.6514390165933
1.550615,-1.65176765888539
1.55062,-1.65209638353406
1.550625,-1.65242519055992
1.55063,-1.65275407998353
1.550635,-1.65308305182547
1.55064,-1.65341210610636
1.550645,-1.65374124284674
1.55065,-1.65407046206722
1.550655,-1.65439976378841
1.55066,-1.65472914803086
1.550665,-1.6550586148152
1.55067,-1.65538816416202
1.550675,-1.65571779609191
1.55068,-1.65604751062549
1.550685,-1.65637730778334
1.55069,-1.65670718758609
1.550695,-1.65703715005434
1.5507,-1.65736719520869
1.550705,-1.65769732306979
1.55071,-1.6580275336582
1.550715,-1.65835782699457
1.55072,-1.65868820309953
1.550725,-1.65901866199368
1.55073,-1.65934920369766
1.550735,-1.65967982823207
1.55074,-1.66001053561757
1.550745,-1.66034132587478
1.55075,-1.66067219902433
1.550755,-1.66100315508685
1.55076,-1.661334194083
1.550765,-1.66166531603339
1.55077,-1.66199652095868
1.550775,-1.6623278088795
1.55078,-1.6626591798165
1.550785,-1.66299063379035
1.55079,-1.66332217082168
1.550795,-1.66365379093114
1.5508,-1.66398549413938
1.550805,-1.66431728046707
1.55081,-1.66464914993488
1.550815,-1.66498110256343
1.55082,-1.66531313837342
1.550825,-1.66564525738551
1.55083,-1.66597745962034
1.550835,-1.66630974509863
1.55084,-1.66664211384099
1.550845,-1.66697456586814
1.55085,-1.66730710120074
1.550855,-1.66763971985947
1.55086,-1.66797242186501
1.550865,-1.66830520723803
1.55087,-1.66863807599922
1.550875,-1.66897102816928
1.55088,-1.66930406376888
1.550885,-1.66963718281871
1.55089,-1.66997038533949
1.550895,-1.67030367135188
1.5509,-1.6706370408766
1.550905,-1.67097049393433
1.55091,-1.67130403054577
1.550915,-1.67163765073165
1.55092,-1.67197135451265
1.550925,-1.67230514190948
1.55093,-1.67263901294285
1.550935,-1.67297296763347
1.55094,-1.67330700600206
1.550945,-1.67364112806933
1.55095,-1.67397533385599
1.550955,-1.67430962338277
1.55096,-1.67464399667037
1.550965,-1.67497845373956
1.55097,-1.675312994611
1.550975,-1.67564761930546
1.55098,-1.67598232784367
1.550985,-1.67631712024633
1.55099,-1.67665199653421
1.550995,-1.67698695672802
1.551,-1.67732200084849
1.551005,-1.67765712891639
1.55101,-1.67799234095243
1.551015,-1.67832763697736
1.55102,-1.67866301701195
1.551025,-1.67899848107691
1.55103,-1.67933402919301
1.551035,-1.67966966138099
1.55104,-1.68000537766161
1.551045,-1.68034117805562
1.55105,-1.68067706258378
1.551055,-1.68101303126685
1.55106,-1.68134908412557
1.551065,-1.68168522118073
1.55107,-1.68202144245309
1.551075,-1.6823577479634
1.55108,-1.68269413773242
1.551085,-1.68303061178096
1.55109,-1.68336717012975
1.551095,-1.68370381279959
1.5511,-1.68404053981124
1.551105,-1.68437735118548
1.55111,-1.68471424694311
1.551115,-1.68505122710487
1.55112,-1.68538829169159
1.551125,-1.68572544072402
1.55113,-1.68606267422295
1.551135,-1.68639999220919
1.55114,-1.68673739470351
1.551145,-1.6870748817267
1.55115,-1.68741245329958
1.551155,-1.68775010944292
1.55116,-1.68808785017754
1.551165,-1.68842567552421
1.55117,-1.68876358550376
1.551175,-1.68910158013699
1.55118,-1.68943965944468
1.551185,-1.68977782344767
1.55119,-1.69011607216674
1.551195,-1.69045440562271
1.5512,-1.69079282383641
1.551205,-1.69113132682864
1.55121,-1.69146991462021
1.551215,-1.69180858723195
1.55122,-1.69214734468467
1.551225,-1.69248618699921
1.55123,-1.69282511419636
1.551235,-1.69316412629697
1.55124,-1.69350322332188
1.551245,-1.69384240529188
1.55125,-1.69418167222783
1.551255,-1.69452102415055
1.55126,-1.69486046108087
1.551265,-1.69519998303965
1.55127,-1.69553959004769
1.551275,-1.69587928212586
1.55128,-1.696219059295
1.551285,-1.69655892157593
1.55129,-1.69689886898952
1.551295,-1.69723890155659
1.5513,-1.697579019298
1.551305,-1.69791922223461
