"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.507118386014
1.550005,-7.51227751888201
1.55001,-7.51743987349356
1.550015,-7.52260544578248
1.55002,-7.52777423164668
1.550025,-7.53294622695016
1.55003,-7.53812142752152
1.550035,-7.54329982915366
1.55004,-7.54848142760507
1.550045,-7.55366621859767
1.55005,-7.55885419781858
1.550055,-7.56404536091887
1.55006,-7.56923970351306
1.550065,-7.57443722118034
1.55007,-7.57963790946337
1.550075,-7.58484176386779
1.55008,-7.59004877986364
1.550085,-7.59525895288314
1.55009,-7.60047227832246
1.550095,-7.60568875154046
1.5501,-7.61090836785817
1.550105,-7.6161311225603
1.55011,-7.62135701089295
1.550115,-7.62658602806513
1.55012,-7.63181816924796
1.550125,-7.63705342957415
1.55013,-7.6422918041386
1.550135,-7.64753328799773
1.55014,-7.65277787616929
1.550145,-7.65802556363271
1.55015,-7.66327634532794
1.550155,-7.66853021615642
1.55016,-7.6737871709807
1.550165,-7.67904720462308
1.55017,-7.68431031186715
1.550175,-7.68957648745635
1.55018,-7.69484572609455
1.550185,-7.70011802244573
1.55019,-7.70539337113312
1.550195,-7.71067176674007
1.5502,-7.71595320380971
1.550205,-7.72123767684363
1.55021,-7.72652518030344
1.550215,-7.73181570860887
1.55022,-7.73710925613932
1.550225,-7.74240581723247
1.55023,-7.7477053861841
1.550235,-7.75300795724904
1.55024,-7.75831352463927
1.550245,-7.76362208252571
1.55025,-7.76893362503671
1.550255,-7.7742481462577
1.55026,-7.77956564023221
1.550265,-7.78488610096096
1.55027,-7.79020952240117
1.550275,-7.79553589846765
1.55028,-7.80086522303148
1.550285,-7.80619748992052
1.55029,-7.81153269291914
1.550295,-7.8168708257673
1.5503,-7.82221188216175
1.550305,-7.82755585575433
1.55031,-7.8329027401531
1.550315,-7.83825252892147
1.55032,-7.84360521557789
1.550325,-7.8489607935962
1.55033,-7.85431925640528
1.550335,-7.85968059738819
1.55034,-7.8650448098833
1.550345,-7.87041188718265
1.55035,-7.875781822533
1.550355,-7.88115460913516
1.55036,-7.88653024014321
1.550365,-7.89190870866565
1.55037,-7.89729000776362
1.550375,-7.90267413045221
1.55038,-7.90806106969956
1.550385,-7.91345081842611
1.55039,-7.91884336950565
1.550395,-7.92423871576449
1.5504,-7.92963684998066
1.550405,-7.93503776488519
1.55041,-7.94044145316029
1.550415,-7.94584790744049
1.55042,-7.95125712031196
1.550425,-7.95666908431165
1.55043,-7.96208379192848
1.550435,-7.96750123560168
1.55044,-7.97292140772183
1.550445,-7.97834430063014
1.55045,-7.98376990661776
1.550455,-7.98919821792655
1.55046,-7.99462922674851
1.550465,-8.00006292522488
1.55047,-8.00549930544738
1.550475,-8.01093835945638
1.55048,-8.01638007924215
1.550485,-8.02182445674401
1.55049,-8.02727148384968
1.550495,-8.0327211523961
1.5505,-8.03817345416814
1.550505,-8.04362838089951
1.55051,-8.04908592427201
1.550515,-8.05454607591471
1.55052,-8.06000882740502
1.550525,-8.0654741702678
1.55053,-8.07094209597467
1.550535,-8.07641259594518
1.55054,-8.08188566154478
1.550545,-8.08736128408641
1.55055,-8.09283945482946
1.550555,-8.09832016497903
1.55056,-8.10380340568707
1.550565,-8.10928916805077
1.55057,-8.11477744311329
1.550575,-8.12026822186354
1.55058,-8.12576149523509
1.550585,-8.13125725410712
1.55059,-8.13675548930367
1.550595,-8.14225619159303
1.5506,-8.14775935168839
1.550605,-8.15326496024672
1.55061,-8.15877300786952
1.550615,-8.16428348510226
1.55062,-8.16979638243314
1.550625,-8.17531169029488
1.55063,-8.18082939906255
1.550635,-8.18634949905488
1.55064,-8.1918719805332
1.550645,-8.19739683370106
1.55065,-8.20292404870488
1.550655,-8.20845361563346
1.55066,-8.2139855245166
1.550665,-8.21951976532696
1.55067,-8.22505632797788
1.550675,-8.23059520232472
1.55068,-8.23613637816366
1.550685,-8.24167984523154
1.55069,-8.24722559320644
1.550695,-8.25277361170666
1.5507,-8.25832389029055
1.550705,-8.26387641845718
1.55071,-8.26943118564451
1.550715,-8.27498818123101
1.55072,-8.28054739453451
