"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.924280976893751
1.550005,-0.924404300003518
1.55001,-0.924527645107581
1.550015,-0.924651012210396
1.55002,-0.924774401316409
1.550025,-0.924897812430072
1.55003,-0.925021245555847
1.550035,-0.925144700698175
1.55004,-0.925268177861522
1.550045,-0.925391677050329
1.55005,-0.925515198269063
1.550055,-0.925638741522183
1.55006,-0.925762306814133
1.550065,-0.925885894149381
1.55007,-0.92600950353239
1.550075,-0.926133134967611
1.55008,-0.926256788459514
1.550085,-0.926380464012549
1.55009,-0.926504161631187
1.550095,-0.926627881319894
1.5501,-0.926751623083125
1.550105,-0.926875386925356
1.55011,-0.926999172851042
1.550115,-0.927122980864653
1.55012,-0.927246810970662
1.550125,-0.927370663173533
1.55013,-0.927494537477734
1.550135,-0.92761843388774
1.55014,-0.927742352408017
1.550145,-0.92786629304304
1.55015,-0.927990255797278
1.550155,-0.928114240675205
1.55016,-0.928238247681303
1.550165,-0.928362276820034
1.55017,-0.928486328095884
1.550175,-0.928610401513324
1.55018,-0.928734497076834
1.550185,-0.928858614790895
1.55019,-0.928982754659979
1.550195,-0.929106916688569
1.5502,-0.929231100881154
1.550205,-0.929355307242205
1.55021,-0.92947953577621
1.550215,-0.929603786487646
1.55022,-0.929728059381006
1.550225,-0.929852354460772
1.55023,-0.929976671731423
1.550235,-0.930101011197456
1.55024,-0.930225372863349
1.550245,-0.930349756733595
1.55025,-0.93047416281269
1.550255,-0.930598591105112
1.55026,-0.930723041615357
1.550265,-0.930847514347921
1.55027,-0.930972009307286
1.550275,-0.931096526497955
1.55028,-0.931221065924415
1.550285,-0.931345627591165
1.55029,-0.931470211502704
1.550295,-0.931594817663523
1.5503,-0.931719446078122
1.550305,-0.931844096750998
1.55031,-0.931968769686647
1.550315,-0.932093464889577
1.55032,-0.932218182364283
1.550325,-0.932342922115265
1.55033,-0.932467684147035
1.550335,-0.932592468464083
1.55034,-0.932717275070924
1.550345,-0.932842103972057
1.55035,-0.93296695517199
1.550355,-0.933091828675231
1.55036,-0.933216724486281
1.550365,-0.933341642609659
1.55037,-0.93346658304986
1.550375,-0.933591545811405
1.55038,-0.933716530898805
1.550385,-0.933841538316563
1.55039,-0.933966568069197
1.550395,-0.934091620161225
1.5504,-0.934216694597151
1.550405,-0.934341791381497
1.55041,-0.934466910518775
1.550415,-0.934592052013498
1.55042,-0.934717215870197
1.550425,-0.934842402093378
1.55043,-0.934967610687566
1.550435,-0.935092841657276
1.55044,-0.935218095007029
1.550445,-0.935343370741353
1.55045,-0.935468668864763
1.550455,-0.935593989381784
1.55046,-0.935719332296948
1.550465,-0.93584469761477
1.55047,-0.935970085339779
1.550475,-0.936095495476502
1.55048,-0.936220928029463
1.550485,-0.936346383003201
1.55049,-0.936471860402232
1.550495,-0.936597360231094
1.5505,-0.936722882494311
1.550505,-0.936848427196416
1.55051,-0.93697399434195
1.550515,-0.937099583935437
1.55052,-0.937225195981414
1.550525,-0.937350830484418
1.55053,-0.93747648744898
1.550535,-0.937602166879644
1.55054,-0.937727868780938
1.550545,-0.937853593157401
1.55055,-0.937979340013585
1.550555,-0.938105109354014
1.55056,-0.93823090118324
1.550565,-0.938356715505796
1.55057,-0.938482552326227
1.550575,-0.938608411649081
1.55058,-0.938734293478898
1.550585,-0.938860197820219
1.55059,-0.9389861246776
1.550595,-0.939112074055579
1.5506,-0.939238045958707
1.550605,-0.939364040391528
1.55061,-0.939490057358595
1.550615,-0.939616096864459
1.55062,-0.939742158913664
1.550625,-0.939868243510774
1.55063,-0.939994350660325
