"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.22227978935265
1.550005,-2.22295912225334
1.55001,-2.22363878941405
1.550015,-2.2243187910657
1.55002,-2.22499912743922
1.550025,-2.22567979876591
1.55003,-2.2263608052772
1.550035,-2.22704214720468
1.55004,-2.22772382478025
1.550045,-2.22840583823587
1.55005,-2.22908818780386
1.550055,-2.22977087371667
1.55006,-2.2304538962069
1.550065,-2.23113725550745
1.55007,-2.23182095185139
1.550075,-2.23250498547195
1.55008,-2.23318935660267
1.550085,-2.23387406547715
1.55009,-2.23455911232932
1.550095,-2.2352444973933
1.5501,-2.23593022090331
1.550105,-2.23661628309393
1.55011,-2.23730268419982
1.550115,-2.2379894244559
1.55012,-2.23867650409733
1.550125,-2.23936392335939
1.55013,-2.24005168247765
1.550135,-2.24073978168786
1.55014,-2.24142822122595
1.550145,-2.24211700132811
1.55015,-2.24280612223066
1.550155,-2.2434955841702
1.55016,-2.24418538738356
1.550165,-2.24487553210766
1.55017,-2.24556601857976
1.550175,-2.24625684703724
1.55018,-2.24694801771773
1.550185,-2.24763953085909
1.55019,-2.24833138669931
1.550195,-2.24902358547665
1.5502,-2.24971612742964
1.550205,-2.25040901279687
1.55021,-2.25110224181728
1.550215,-2.2517958147299
1.55022,-2.25248973177409
1.550225,-2.25318399318937
1.55023,-2.25387859921543
1.550235,-2.25457355009225
1.55024,-2.25526884605993
1.550245,-2.25596448735887
1.55025,-2.25666047422967
1.550255,-2.25735680691307
1.55026,-2.25805348565009
1.550265,-2.25875051068198
1.55027,-2.25944788225012
1.550275,-2.26014560059618
1.55028,-2.26084366596199
1.550285,-2.26154207858965
1.55029,-2.26224083872146
1.550295,-2.26293994659986
1.5503,-2.26363940246763
1.550305,-2.26433920656764
1.55031,-2.26503935914307
1.550315,-2.26573986043728
1.55032,-2.26644071069382
1.550325,-2.2671419101565
1.55033,-2.26784345906935
1.550335,-2.26854535767655
1.55034,-2.26924760622258
1.550345,-2.26995020495205
1.55035,-2.27065315410987
1.550355,-2.27135645394114
1.55036,-2.27206010469112
1.550365,-2.2727641066054
1.55037,-2.27346845992966
1.550375,-2.27417316490989
1.55038,-2.2748782217923
1.550385,-2.27558363082324
1.55039,-2.27628939224935
1.550395,-2.27699550631749
1.5504,-2.27770197327467
1.550405,-2.27840879336821
1.55041,-2.27911596684556
1.550415,-2.27982349395446
1.55042,-2.28053137494287
1.550425,-2.2812396100589
1.55043,-2.28194819955097
1.550435,-2.28265714366763
1.55044,-2.28336644265773
1.550445,-2.28407609677032
1.55045,-2.28478610625463
1.550455,-2.28549647136015
1.55046,-2.28620719233662
1.550465,-2.28691826943393
1.55047,-2.28762970290225
1.550475,-2.28834149299193
1.55048,-2.28905363995358
1.550485,-2.28976614403803
1.55049,-2.29047900549632
1.550495,-2.29119222457971
1.5505,-2.29190580153966
1.550505,-2.29261973662792
1.55051,-2.29333403009644
1.550515,-2.29404868219734
1.55052,-2.29476369318303
1.550525,-2.29547906330616
1.55053,-2.29619479281949
1.550535,-2.29691088197618
1.55054,-2.29762733102943
1.550545,-2.29834414023278
1.55055,-2.29906130984002
1.550555,-2.29977884010505
1.55056,-2.30049673128213
1.550565,-2.30121498362564
1.55057,-2.30193359739021
1.550575,-2.30265257283079
1.55058,-2.30337191020241
1.550585,-2.30409160976043
1.55059,-2.30481167176044
1.550595,-2.30553209645819
1.5506,-2.30625288410972
1.550605,-2.30697403497125
1.55061,-2.30769554929927
1.550615,-2.30841742735053
1.55062,-2.30913966938187
1.550625,-2.30986227565055
1.55063,-2.31058524641389
1.550635,-2.31130858192956
1.55064,-2.31203228245541
1.550645,-2.3127563482495
1.55065,-2.31348077957016
1.550655,-2.31420557667598
1.55066,-2.31493073982567
1.550665,-2.31565626927831
1.55067,-2.31638216529308
1.550675,-2.31710842812951
1.55068,-2.31783505804729
1.550685,-2.31856205530633
1.55069,-2.31928942016685
1.550695,-2.32001715288926
1.5507,-2.32074525373414
1.550705,-2.32147372296246
1.55071,-2.32220256083524
1.550715,-2.32293176761386
1.55072,-2.32366134355993
1.550725,-2.3243912889352
1.55073,-2.32512160400177
1.550735,-2.32585228902189
1.55074,-2.32658334425808
1.550745,-2.32731476997312
1.55075,-2.32804656642998
1.550755,-2.32877873389188
1.55076,-2.32951127262233
1.550765,-2.33024418288496
1.55077,-2.33097746494376
1.550775,-2.33171111906287
1.55078,-2.33244514550671
1.550785,-2.33317954453995
1.55079,-2.33391431642746
1.550795,-2.33464946143437
1.5508,-2.33538497982603
1.550805,-2.33612087186804
1.55081,-2.33685713782629
1.550815,-2.33759377796679
