"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.62368650737392
1.550005,-2.62428560831365
1.55001,-2.62488485988507
1.550015,-2.62548426210878
1.55002,-2.62608381500524
1.550025,-2.62668351859501
1.55003,-2.62728337289857
1.550035,-2.62788337793632
1.55004,-2.62848353372877
1.550045,-2.62908384029626
1.55005,-2.62968429765923
1.550055,-2.63028490583806
1.55006,-2.63088566485302
1.550065,-2.63148657472451
1.55007,-2.63208763547281
1.550075,-2.63268884711815
1.55008,-2.63329020968086
1.550085,-2.63389172318111
1.55009,-2.63449338763913
1.550095,-2.63509520307513
1.5501,-2.63569716950922
1.550105,-2.63629928696161
1.55011,-2.63690155545234
1.550115,-2.63750397500156
1.55012,-2.63810654562932
1.550125,-2.63870926735566
1.55013,-2.63931214020063
1.550135,-2.63991516418421
1.55014,-2.64051833932639
1.550145,-2.64112166564714
1.55015,-2.64172514316635
1.550155,-2.64232877190395
1.55016,-2.64293255187985
1.550165,-2.64353648311388
1.55017,-2.6441405656259
1.550175,-2.6447447994357
1.55018,-2.64534918456309
1.550185,-2.64595372102786
1.55019,-2.64655840884971
1.550195,-2.64716324804837
1.5502,-2.64776823864358
1.550205,-2.64837338065498
1.55021,-2.64897867410224
1.550215,-2.64958411900494
1.55022,-2.65018971538273
1.550225,-2.65079546325519
1.55023,-2.65140136264185
1.550235,-2.65200741356228
1.55024,-2.65261361603592
1.550245,-2.65321997008231
1.55025,-2.65382647572092
1.550255,-2.65443313297114
1.55026,-2.6550399418524
1.550265,-2.65564690238412
1.55027,-2.65625401458561
1.550275,-2.65686127847626
1.55028,-2.65746869407534
1.550285,-2.65807626140217
1.55029,-2.65868398047602
1.550295,-2.65929185131611
1.5503,-2.6598998739417
1.550305,-2.66050804837193
1.55031,-2.66111637462599
1.550315,-2.66172485272305
1.55032,-2.6623334826822
1.550325,-2.66294226452254
1.55033,-2.66355119826319
1.550335,-2.66416028392313
1.55034,-2.66476952152143
1.550345,-2.66537891107704
1.55035,-2.66598845260897
1.550355,-2.66659814613618
1.55036,-2.66720799167756
1.550365,-2.66781798925204
1.55037,-2.66842813887846
1.550375,-2.66903844057568
1.55038,-2.66964889436255
1.550385,-2.67025950025784
1.55039,-2.67087025828034
1.550395,-2.6714811684488
1.5504,-2.67209223078193
1.550405,-2.67270344529846
1.55041,-2.67331481201702
1.550415,-2.67392633095628
1.55042,-2.67453800213489
1.550425,-2.6751498255714
1.55043,-2.67576180128443
1.550435,-2.67637392929248
1.55044,-2.6769862096141
1.550445,-2.67759864226781
1.55045,-2.67821122727204
1.550455,-2.67882396464524
1.55046,-2.67943685440587
1.550465,-2.68004989657228
1.55047,-2.68066309116287
1.550475,-2.68127643819596
1.55048,-2.68188993768988
1.550485,-2.68250358966295
1.55049,-2.68311739413339
1.550495,-2.68373135111947
1.5505,-2.68434546063938
1.550505,-2.68495972271131
1.55051,-2.68557413735348
1.550515,-2.68618870458396
1.55052,-2.68680342442088
1.550525,-2.68741829688236
1.55053,-2.68803332198641
1.550535,-2.68864849975112
1.55054,-2.68926383019443
1.550545,-2.68987931333435
1.55055,-2.69049494918887
1.550555,-2.69111073777585
1.55056,-2.69172667911326
1.550565,-2.69234277321894
1.55057,-2.69295902011073
1.550575,-2.69357541980649
1.55058,-2.69419197232397
1.550585,-2.69480867768097
1.55059,-2.69542553589525
1.550595,-2.69604254698451
1.5506,-2.69665971096643
1.550605,-2.69727702785866
1.55061,-2.69789449767887
1.550615,-2.69851212044468
1.55062,-2.69912989617363
1.550625,-2.69974782488332
1.55063,-2.70036590659124
1.550635,-2.70098414131493
1.55064,-2.70160252907185
1.550645,-2.70222106987944
1.55065,-2.70283976375512
1.550655,-2.70345861071634
1.55066,-2.70407761078039
1.550665,-2.70469676396468
1.55067,-2.70531607028646
1.550675,-2.70593552976306
1.55068,-2.70655514241175
1.550685,-2.70717490824971
1.55069,-2.70779482729419
1.550695,-2.70841489956237
1.5507,-2.70903512507136
1.550705,-2.70965550383835
1.55071,-2.71027603588036
1.550715,-2.71089672121448
1.55072,-2.71151755985781
1.550725,-2.71213855182727
1.55073,-2.71275969713992
1.550735,-2.71338099581268
1.55074,-2.71400244786248
1.550745,-2.71462405330625
1.55075,-2.71524581216084
1.550755,-2.71586772444309
1.55076,-2.71648979016987
1.550765,-2.7171120093579
1.55077,-2.71773438202399
