"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.38713447523281
1.550005,-2.38765831055127
1.55001,-2.38818227558776
1.550015,-2.38870637036247
1.55002,-2.38923059489546
1.550025,-2.38975494920689
1.55003,-2.39027943331685
1.550035,-2.39080404724536
1.55004,-2.39132879101256
1.550045,-2.39185366463843
1.55005,-2.39237866814304
1.550055,-2.39290380154642
1.55006,-2.39342906486853
1.550065,-2.3939544581294
1.55007,-2.39447998134901
1.550075,-2.39500563454727
1.55008,-2.39553141774418
1.550085,-2.39605733095963
1.55009,-2.39658337421356
1.550095,-2.39710954752588
1.5501,-2.39763585091644
1.550105,-2.39816228440517
1.55011,-2.39868884801187
1.550115,-2.3992155417564
1.55012,-2.39974236565861
1.550125,-2.40026931973828
1.55013,-2.40079640401522
1.550135,-2.40132361850923
1.55014,-2.40185096324005
1.550145,-2.40237843822747
1.55015,-2.40290604349118
1.550155,-2.40343377905092
1.55016,-2.40396164492643
1.550165,-2.40448964113736
1.55017,-2.40501776770341
1.550175,-2.40554602464423
1.55018,-2.40607441197947
1.550185,-2.40660292972878
1.55019,-2.40713157791175
1.550195,-2.40766035654798
1.5502,-2.4081892656571
1.550205,-2.40871830525862
1.55021,-2.40924747537215
1.550215,-2.40977677601718
1.55022,-2.41030620721327
1.550225,-2.41083576897993
1.55023,-2.41136546133663
1.550235,-2.41189528430288
1.55024,-2.4124252378981
1.550245,-2.41295532214176
1.55025,-2.41348553705332
1.550255,-2.41401588265215
1.55026,-2.41454635895767
1.550265,-2.41507696598929
1.55027,-2.41560770376633
1.550275,-2.41613857230818
1.55028,-2.41666957163416
1.550285,-2.4172007017636
1.55029,-2.41773196271582
1.550295,-2.41826335451008
1.5503,-2.4187948771657
1.550305,-2.41932653070189
1.55031,-2.41985831513792
1.550315,-2.42039023049302
1.55032,-2.42092227678638
1.550325,-2.42145445403722
1.55033,-2.42198676226473
1.550335,-2.42251920148803
1.55034,-2.42305177172632
1.550345,-2.42358447299869
1.55035,-2.42411730532426
1.550355,-2.42465026872217
1.55036,-2.42518336321145
1.550365,-2.42571658881122
1.55037,-2.42624994554048
1.550375,-2.42678343341829
1.55038,-2.4273170524637
1.550385,-2.42785080269565
1.55039,-2.42838468413316
1.550395,-2.42891869679523
1.5504,-2.42945284070075
1.550405,-2.42998711586872
1.55041,-2.43052152231801
1.550415,-2.43105606006755
1.55042,-2.43159072913625
1.550425,-2.43212552954293
1.55043,-2.4326604613065
1.550435,-2.43319552444576
1.55044,-2.43373071897954
1.550445,-2.43426604492667
1.55045,-2.43480150230591
1.550455,-2.43533709113604
1.55046,-2.43587281143585
1.550465,-2.43640866322403
1.55047,-2.43694464651934
1.550475,-2.43748076134046
1.55048,-2.43801700770608
1.550485,-2.43855338563492
1.55049,-2.43908989514558
1.550495,-2.43962653625673
1.5505,-2.44016330898697
1.550505,-2.44070021335491
1.55051,-2.44123724937918
1.550515,-2.44177441707829
1.55052,-2.44231171647082
1.550525,-2.44284914757534
1.55053,-2.44338671041033
1.550535,-2.44392440499433
1.55054,-2.44446223134577
1.550545,-2.44500018948317
1.55055,-2.44553827942497
1.550555,-2.44607650118959
1.55056,-2.44661485479549
1.550565,-2.44715334026102
1.55057,-2.44769195760458
1.550575,-2.44823070684458
1.55058,-2.44876958799929
1.550585,-2.4493086010871
1.55059,-2.44984774612633
1.550595,-2.45038702313525
1.5506,-2.45092643213216
1.550605,-2.45146597313529
1.55061,-2.45200564616291
1.550615,-2.45254545123327
1.55062,-2.45308538836453
1.550625,-2.45362545757494
1.55063,-2.45416565888262
1.550635,-2.45470599230576
1.55064,-2.4552464578625
1.550645,-2.45578705557095
1.55065,-2.45632778544921
1.550655,-2.45686864751542
1.55066,-2.45740964178757
1.550665,-2.45795076828378
1.55067,-2.45849202702203
1.550675,-2.45903341802038
1.55068,-2.45957494129681
1.550685,-2.46011659686929
1.55069,-2.46065838475581
1.550695,-2.46120030497431
1.5507,-2.46174235754268
1.550705,-2.46228454247889
1.55071,-2.46282685980078
1.550715,-2.46336930952623
1.55072,-2.46391189167314
1.550725,-2.46445460625929
1.55073,-2.46499745330254
1.550735,-2.46554043282067
1.55074,-2.46608354483145
1.550745,-2.46662678935269
1.55075,-2.4671701664021
1.550755,-2.46771367599741
1.55076,-2.46825731815636
1.550765,-2.4688010928966
1.55077,-2.46934500023583
1.550775,-2.4698890401917
1.55078,-2.47043321278184
1.550785,-2.47097751802389
1.55079,-2.47152195593542
1.550795,-2.47206652653404
1.5508,-2.47261122983729
1.550805,-2.47315606586271
1.55081,-2.47370103462787
1.550815,-2.47424613615023
1.55082,-2.47479137044729
1.550825,-2.47533673753655
1.55083,-2.47588223743541
1.550835,-2.47642787016137
1.55084,-2.47697363573177
1.550845,-2.47751953416405
1.55085,-2.47806556547559
1.550855,-2.47861172968373
1.55086,-2.47915802680583
1.550865,-2.47970445685918
1.55087,-2.48025101986109
