"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.97555834916512
1.550005,-2.97481494121029
1.55001,-2.97407172969912
1.550015,-2.97332871461908
1.55002,-2.97258589595773
1.550025,-2.97184327370243
1.55003,-2.97110084784053
1.550035,-2.97035861835938
1.55004,-2.96961658524613
1.550045,-2.96887474848805
1.55005,-2.96813310807217
1.550055,-2.96739166398553
1.55006,-2.96665041621518
1.550065,-2.96590936474798
1.55007,-2.9651685095708
1.550075,-2.96442785067048
1.55008,-2.96368738803368
1.550085,-2.96294712164717
1.55009,-2.96220705149751
1.550095,-2.96146717757122
1.5501,-2.96072749985487
1.550105,-2.95998801833482
1.55011,-2.9592487329975
1.550115,-2.95850964382919
1.55012,-2.95777075081613
1.550125,-2.95703205394453
1.55013,-2.9562935532005
1.550135,-2.95555524857011
1.55014,-2.95481714003938
1.550145,-2.95407922759422
1.55015,-2.95334151122057
1.550155,-2.95260399090424
1.55016,-2.95186666663095
1.550165,-2.95112953838647
1.55017,-2.9503926061564
1.550175,-2.94965586992637
1.55018,-2.94891932968188
1.550185,-2.94818298540838
1.55019,-2.94744683709133
1.550195,-2.94671088471605
1.5502,-2.94597512826781
1.550205,-2.94523956773187
1.55021,-2.94450420309338
1.550215,-2.9437690343375
1.55022,-2.94303406144924
1.550225,-2.94229928441358
1.55023,-2.9415647032155
1.550235,-2.94083031783984
1.55024,-2.94009612827148
1.550245,-2.93936213449513
1.55025,-2.93862833649547
1.550255,-2.9378947342572
1.55026,-2.9371613277649
1.550265,-2.93642811700304
1.55027,-2.93569510195617
1.550275,-2.93496228260865
1.55028,-2.93422965894486
1.550285,-2.93349723094908
1.55029,-2.93276499860554
1.550295,-2.93203296189846
1.5503,-2.93130112081191
1.550305,-2.93056947533002
1.55031,-2.92983802543677
1.550315,-2.9291067711161
1.55032,-2.92837571235192
1.550325,-2.92764484912807
1.55033,-2.9269141814283
1.550335,-2.92618370923639
1.55034,-2.92545343253594
1.550345,-2.92472335131064
1.55035,-2.923993465544
1.550355,-2.92326377521949
1.55036,-2.92253428032062
1.550365,-2.92180498083071
1.55037,-2.92107587673315
1.550375,-2.92034696801117
1.55038,-2.91961825464799
1.550385,-2.91888973662681
1.55039,-2.91816141393069
1.550395,-2.91743328654269
1.5504,-2.91670535444582
1.550405,-2.91597761762299
1.55041,-2.91525007605713
1.550415,-2.91452272973104
1.55042,-2.91379557862746
1.550425,-2.91306862272917
1.55043,-2.91234186201877
1.550435,-2.91161529647893
1.55044,-2.91088892609216
1.550445,-2.91016275084095
1.55045,-2.90943677070778
1.550455,-2.90871098567501
1.55046,-2.90798539572495
1.550465,-2.90726000083993
1.55047,-2.90653480100213
1.550475,-2.90580979619376
1.55048,-2.90508498639691
1.550485,-2.90436037159362
1.55049,-2.90363595176593
1.550495,-2.90291172689577
1.5505,-2.90218769696508
1.550505,-2.90146386195567
1.55051,-2.90074022184931
1.550515,-2.90001677662779
1.55052,-2.89929352627277
1.550525,-2.89857047076584
1.55053,-2.89784761008865
